50000
714863244	1683020590
2019941493	1735181075
360401265	1360176315
519903890	2061203234
1584044081	674097508
1580579031	419060627
1553079476	2090507494
179503091	1841410049
1191856626	1954337613
789880826	1930620475
1607900802	54565366
104589093	1187262805
2055399358	675064264
648977947	302912116
1507690222	1590010201
14944939	2071486721
472434683	962674222
523852656	1856120339
1467081251	1974834350
1681156065	747640876
673384335	331698655
2139230620	877812266
178099772	1878147733
166821278	1299060011
1982849475	1099892179
348619077	905438123
629410619	2147312058
1411070971	1207895776
941392141	1465686338
5368029	26150229
1420234815	605799300
448864673	2105990847
562695675	1855711984
1046309707	1731143913
1227296235	587392210
318548211	163050306
197359370	1304180622
2145612672	766777880
186463513	713622018
149088031	1756604615
1796068996	1501473540
185450883	874218784
2059473561	430717381
2047132077	1313309552
956716598	1325797497
388210807	603713663
1902785613	1938810214
1813890767	384268157
911588170	914035492
1243987053	1937096226
924181862	2122819530
2082013099	1295610675
1991917792	1039757061
1122488588	21859621
174946510	420880827
2080409818	119070672
1913508947	1777258404
1031949905	904120163
2100777016	980667585
143110370	74303950
1138488743	501008831
172042730	1009174248
365742130	929781196
1741545600	2102274237
374657168	440969572
409530807	299184614
1136589871	798921832
1411469380	1461504898
594866300	1381527315
736391841	589414026
2086955018	602581075
47248273	1680258568
695794326	1166779167
1384279012	1887006733
883662635	1868487440
1015033999	66329425
254633182	1832465050
1177113723	1130986297
1108934082	1992027508
736270226	692914368
7965295	728726951
614626616	633193042
1293986009	455960094
1099647362	528947052
1578288031	568929273
1397094867	387233371
1355815987	250315192
126967471	1491023626
647405339	1789376871
696078309	1644714154
301282094	2029197879
540954346	1521415471
342036268	1937316904
338149714	1040513236
946619931	1282323341
2009994542	2060500084
503620266	1112757835
1833334769	762095427
945370881	1764376461
1420982251	283054270
616837785	1289088426
1894144846	594843594
999907573	1387041636
1073788067	1850956328
574894254	718799125
1261379500	46693316
943030857	1090298739
172946522	1166820863
2085063684	1027185242
281324061	1601986180
1579244821	1617313274
1483676039	1710562156
1054573503	1034326230
40825145	1100928622
588247402	1806858273
300742084	1543184397
1140155560	597914739
1077034060	571785857
15578274	1978529831
1514079469	1599902180
913195173	5647502
428285646	1979151225
1220430192	1153924447
83364672	950704460
1211525540	1817293573
1740653777	2145790605
1609814164	185795
975172918	136038922
1483561646	1935442652
1049851055	1121037633
1405462700	1438965547
1880599562	572521988
1650313756	2071996087
443414457	698523709
1942362661	1390325380
429098653	610974345
1526500108	2047668094
1732212683	2010244449
1965719739	963227925
1240004389	1572455435
1324736063	1876042392
1289577090	1517186106
126059064	1255812706
974867026	1437363019
716715230	597094587
177641278	614690016
1698756842	211156629
1266478759	1998077096
1479964333	1604945177
1918983519	1446593187
1229326222	345645367
318418034	122649114
1926841525	372113915
646189341	679451308
1367582457	440880958
1067678956	106859160
685573228	1179476841
45721230	1785050631
999406627	1557576802
367654284	855098769
684444859	1542331881
1844304677	449745541
1878353794	1482604858
887092265	1528220381
895525347	1529108853
795688722	759680785
1164672080	330206155
677103237	558258806
299698699	1186881878
2095610210	41505023
1790219933	1980519461
594052527	589346386
950129538	138746074
1885508723	1476412329
2035956065	309153157
1174167606	1007721759
1723563271	520981314
842115579	1519302523
1336941231	849870856
865740595	1300471740
2087458661	477374388
232433924	244206775
542018008	71029882
1945802689	1224817507
1877083654	1610198348
14715342	360133589
1156313077	1574363436
1180254165	225303816
667565851	1324685829
1031759554	1999858200
1350208203	489569972
1192667747	554462731
923575584	523039772
1078880833	1545728610
951070511	921293756
827062222	1920601770
727250333	1566911654
492205617	392796675
368985847	1759841640
366173349	1734827988
868518997	752433920
1773179904	1204077109
1185565282	1442417708
1919011020	1908802494
2132797772	135118280
1042717081	1479420847
1060510563	2034245888
1630979376	1389102124
1344671531	1924004136
2076240873	918572408
186522973	1712966238
657790384	237169132
371952692	83998027
858083710	1460224365
547784639	354032984
1702659898	1385309411
2025053550	1754177194
1800593542	236106870
1845868081	956072805
1242986781	157910251
1855284512	304238744
182006901	973271779
395850454	154241972
332061475	1794695419
2038085018	1730727876
677413317	1474806072
809398430	1397992912
448290157	1040035023
1499228628	1109920545
1391641973	1082240734
33526248	834934622
1088042456	906303787
146239938	1133345798
2110361743	1009900749
1838626202	1648380331
1789176817	1628738025
225937866	586625966
325187185	75136680
101796324	1493834456
644384915	417234584
927545833	679021658
588905848	2135941960
1439878468	44193633
1880531616	1578037213
648398441	1300573009
1642003097	1981187329
1081491768	330556568
124043587	1741429119
144578070	1119617733
1163523517	353660637
1887074810	2027832774
1219954728	1752735587
1193824810	673867749
2013986812	439105270
1288461798	2099826285
34117197	29596230
1355115153	1356300036
1943275794	1704966182
1492318953	943129758
605044199	642784048
1428750326	1992071975
1483627095	887960348
1085705833	289386672
1818819496	1617037874
1149995533	622100131
1686508121	505332894
1979609220	328017569
400760334	1070216546
1953944997	633634655
126241112	20526148
1385585916	229822144
1445176902	1048144344
353633267	1427067220
1621396844	1396760325
1207036918	1538951264
860849580	701561221
1454219317	552674312
930388509	1211236956
1262029579	235152834
843770558	1417247165
1931973278	722140706
1588756545	419585017
1776567618	159327838
2058349104	859321405
787327760	1970913153
202107496	1649039365
2128143020	1359596355
1509934405	653288236
1878978988	1252822181
105237232	1343116743
1562485984	1271897572
730270366	784998757
1482065378	409986493
1515448275	983104505
298235517	217502121
540980453	1960195820
464518113	1052868346
293039942	942302623
1735771783	1698496033
122707060	753256300
562535035	1303319151
551771457	788490053
30735134	1169321858
1169613709	1779786172
566473741	929157836
2002152315	1252693362
87659946	126930580
870996589	1591133371
1712193953	562898271
965775662	1110147208
906199720	544669516
1685251898	866829403
272714973	790448513
734317649	88207434
738626808	1645282396
1261790800	516961475
2000158210	2097508979
1889344548	1520613694
1898955758	1994946639
405981062	768162515
1983187488	338425729
1384530047	1811184684
287763	541465447
1521555390	546171254
1155158700	1500102020
756634360	1503014633
316797170	798075277
68321377	1521115741
1746925099	173717109
1233174690	602337633
250685873	2062035744
543654122	1799394116
1552190558	35364550
1666505278	1472483172
423123776	1122948015
1300998269	199413329
1465331183	478728885
1522628533	1402616479
847169434	560097628
1140008995	282080431
1429394888	2087807274
2041545785	1913780376
2044198313	1397661885
1327170309	1986225621
2008203179	2017833201
660855783	217722597
2099036938	1799947697
118808190	1796941267
1129346708	1469649170
36692396	361292883
1313214512	1506862965
571203684	968414898
370630073	1477060611
46729757	1555494744
1881727477	202036570
456986083	1163575309
1224128781	1039084007
547888245	2095339026
1926166476	1911467254
1822262505	1501631668
695624532	460535056
681622404	1349970930
796689955	407534640
1109344197	294895725
2067676446	857652168
649748912	375618989
1573909590	2142399031
442204768	1842117156
191302093	431257492
387359419	1326821076
411633884	1285861401
1344626846	1172983341
431132727	437917711
656510508	201129670
247103312	1979475133
221901007	1458613457
1390541294	1910481604
288828484	1027288368
2014562743	1528842999
622447838	1087968729
1814657745	389965521
30420803	181328035
300989152	1400688979
663931639	374026861
584818058	4448487
1751277011	301858095
972628451	320854993
278429734	201672525
780932709	1863473346
495018374	422163340
13285692	2101809803
1158849518	1254654383
834285188	910423453
665989696	604052508
1155302587	1770927182
1997284101	1036999250
2016599345	1398274461
885316906	1754532726
1333568925	6098736
1569724543	523790806
816607389	152398946
1568578198	584523214
1491456320	1477242456
955515025	458312909
1988703421	702914839
582156926	375959550
855267376	1370739061
1954316858	441051541
1787183790	344187941
1593263016	997915469
118004413	1172763110
1024677604	1085125135
1267013621	250084495
544610286	689773288
902924910	1339512668
1118339575	1156358481
189984817	1914119877
1307740679	1849948555
817122619	221934968
2029395984	1723021434
4261443	755112150
1689034927	23688396
846396877	460634011
197275442	2041086373
634893833	1961892935
1070642507	523136936
564432534	982330139
168368037	1525634760
388666140	1814044453
819785112	2020781879
827163048	1467700705
1648579493	841525257
187695257	2088190603
2041705347	300571616
825612368	1175225709
1611389704	710482811
1075527157	1015070900
686524532	2135657640
956279522	422312106
366112207	707214394
1977817460	278678307
84471642	228196427
2039038694	579291232
1604364373	747345279
252850	2102166303
708094077	1730264112
1472866357	420863130
1782976339	496519335
2026494750	206621830
212039611	1074371704
922725152	1262214677
1198611273	1663056451
1490106252	261486050
1044500588	1390051938
128326253	705752583
1031480100	1598042116
1863354230	640519409
2021668299	692838459
879646379	939265905
89776238	1335711872
1662870613	514210633
863913303	653946154
51704932	1421398736
840466724	1724283949
1895998225	1679813389
1803605461	1465305622
49125158	1012810058
1343258684	1800604724
424042744	1535657662
1339855588	439345074
1023880332	570276513
417837430	322160320
742224153	1976317695
841931716	576600729
1482237039	1147609273
1318417604	908400682
1029015851	983598466
10303456	1371493232
1744766973	409315426
974243441	1694188159
734712740	286050930
1589578524	1349684188
272384455	1677883428
1579005639	1892348694
471687988	1297873239
1364125294	318400886
1981926325	616895658
114276290	791225612
910118660	1985784686
1039859575	697957739
1020039459	441233412
548922393	148911639
939467918	1337525082
2072720025	1873222188
1135048696	666197371
1946962586	1391853563
343466570	206598854
1973365626	618631914
1378243471	1379400555
1499158520	2079099036
1711077715	1129639028
2087704116	307769279
1537650177	468316841
473580432	891924842
1144963434	1946958118
1316759887	964438474
110864962	1439094385
1898496181	713286941
959899833	1139336967
1872207717	1264703775
83208419	472043936
837840334	532220159
754822558	1116829477
1545945159	295642260
1729788309	2065979924
261494325	1183578513
263045830	1489919284
1414082168	277476227
1355949552	347658500
1940889660	255917690
1946354536	1909775448
1305366474	601390766
1516561380	363707417
1092098157	350993790
15050221	1693477648
1678056245	188573664
1819191523	1427244722
309705664	1870218167
38591630	69464016
1398096591	43339463
409398308	219757568
1941056183	907186104
2090439875	1190514205
867104336	598546610
959471722	386526331
210012942	1371884173
1872861419	1514055054
1189559275	1997465002
1929918710	550754682
879421804	1459801174
2025148090	1195627327
903999910	79684845
1380877834	557982909
2105148761	1442141802
1576826172	1769268824
2042548606	1588323747
1735483619	1150290979
1292693759	211950814
1729444172	577036659
218977961	1723103216
1378771517	1664335089
1505338648	721811629
352926700	289213886
1062288841	1856993176
1104467181	2078750046
140570079	329306053
581474452	1790520914
596656187	1399387066
257516318	897207921
1890842660	929578314
479191473	707410461
978148235	750067860
661515130	561949391
50335031	2019792746
1382673893	679575464
1306788702	882456645
926766333	462867040
1220571846	1387219578
1916975614	2059472204
407910282	980308350
547898666	123001126
1400656268	114157862
948289863	1431583054
209607590	1001584050
1646303164	1237969400
1730133664	1427910468
761480451	1346887484
512820561	1123293316
662021235	478121538
2052365739	1228637259
1651146108	1028950622
2034778310	1989461342
556391204	1123166590
679621000	2072112254
248349579	1450648132
661310133	1411532106
368257133	249763677
1595073101	1355243006
1357641760	871310945
432063722	1052765147
706057996	1869589097
203230375	1193913895
23635697	2108168431
654127964	959901955
1175001421	2136748582
2111872540	632062164
1614672286	46263663
164303827	1937933994
2119646756	296808009
1995178929	15111798
580918640	1038923218
2140474816	314177968
1874303850	2134672754
1583169696	1010694342
144158224	505716952
1992021085	628318865
978071756	1612168954
922435679	692009260
1975684315	934132291
1855955267	840199794
1532958733	1076112472
115041870	773426790
265544239	531006407
1830129164	572583367
534426962	1337338580
1085664558	1743161394
1341636584	307773788
1613432940	691411911
525974260	1006696768
1676408710	415740330
1583422619	966603909
2145592655	430352161
203846831	817271652
579248952	893764413
1997862173	15237119
539705040	1999165999
453804231	1373279920
1708861131	382733739
892428608	1021824008
369377397	1898171549
1699647858	154077012
1854546049	777792985
633739606	1890152569
68637112	385222945
1926324557	273367327
1017143956	1168638372
419682742	1271548046
1298237825	1049271255
2113757268	96430955
1512390847	1136519637
1765982641	498762100
1065940459	952711139
578041141	2068921406
306858418	1261194879
1238735463	1720452623
1927411553	1362639923
1123574253	1088762100
116458613	962306274
782201561	1714232440
464010928	1118544639
307901835	1618035222
732554193	514573500
520168031	58170080
559475175	1415859659
86996406	1859715682
1764468936	827725929
190623437	1909987982
582458118	1143126200
1133337338	1968174523
1418593320	934480246
1261584011	1336426046
781091149	231407132
166782807	652477914
1144799016	1331068439
930103474	715621005
1533807835	314584257
112868485	752567094
1863951675	2091842936
1149440315	2027969440
1369416543	1201593302
242410326	413870723
225708828	1032151594
2146423539	1510117667
1585889023	1617266644
699965629	406908337
1320487911	1344312079
177661666	957351132
1252992200	815262918
1178194966	2123568222
1780377661	1917694776
1261526056	362376361
195876435	2812194
19904324	1672008183
1618010686	320177641
1779076552	1524792283
1261540730	609002279
594241551	1618789107
518197506	1299294757
1633258203	1034641867
1050768910	1515041089
581980344	1703113170
413517327	728633197
1186386785	217033100
1248079094	1992552609
971708145	2033141227
244811125	2109393870
1922728414	2110017689
1669836112	1619235388
1576391332	903363885
127430905	690024276
826312932	64702975
836175443	467684533
583798111	42068434
522050375	1629954630
1346065278	1726389848
782620719	169086358
713553925	1152132627
33016990	865770004
1794748803	787826259
1759251258	1181041310
569947949	1338113223
1220187577	1371261436
2143938895	552895252
348759795	1123001902
59193431	579066256
2118160035	1079291926
2012517720	1517879790
1047387817	523585860
1667047261	1991656865
949324266	1636925099
387137176	1886550269
1801806775	1299561078
1814347956	1625792739
116639945	1862469551
804104985	477892324
347449688	578870023
967555651	961651273
511017989	892236770
2092570036	484908133
150550966	574349396
151305307	367656701
895721288	527321946
34935253	893761540
1949575662	212665308
853042948	491999664
1226311898	1223509427
1367019564	1717756542
1711534773	221478246
795720271	1289924828
919167731	1602182046
576197389	1145752600
178085551	1639135386
1028208786	304158893
987434791	62908321
738196723	859294742
339202719	1558499095
836247206	1673805274
1756948065	1125982205
757022071	1576822469
1707032503	1861237648
1574347734	916350651
1500158720	1709591260
1916593607	2081531496
1791243642	2006127448
1490760636	522299703
1525443032	1461260938
789597874	1470013505
1865103447	2122322117
164443749	2142119401
37430652	2031743240
371163733	1856349643
1026026285	130086585
226881449	1413039918
2087733300	798264767
1105596160	1726147276
1000680409	1491194406
1370221152	1839754883
1290769075	76041531
277241552	1706734121
1141298668	482778072
857837738	1621140255
1379236296	885941154
1508850627	1765584213
244833645	340403863
271289833	460440650
1242424409	1443542282
1492373415	1858472592
199208129	164018430
1436233909	1067116283
1387432284	1196958062
1794826585	2095108333
196392872	92634265
2125931427	696574803
1399354224	1853024471
974435303	623845499
956137039	175083972
583721014	893782802
159442449	1837132534
166622372	103530516
575628342	171714259
1931013092	1764163780
2141419978	1167130173
841185913	926791590
887361439	1757260505
2082193991	40895225
131279535	949439276
1422414522	732912850
100070758	409534105
354614100	732058275
769614262	612895553
1603988259	868448222
1710402142	512701852
1275634800	1264835599
151290740	122829132
657436757	736211084
1846398421	1279562597
707326721	1718213702
805088305	1972166035
1931942447	203964089
640543211	274224866
397416400	703292630
489239322	2077884138
619639852	1138788261
1240040563	32948206
1857200963	301775996
1740274205	61291295
1478128152	809022168
1516608419	1154291890
1964011879	176512316
967578505	1345758451
864515753	41905069
2071342114	189508481
350791666	912919447
1813971561	1742172915
1908139207	1722351398
1627868273	640401531
40492753	1956867219
355295928	1454123236
1085324592	324320126
534861596	52297630
645455787	1235511112
1215876541	1930123382
1843193339	1098840598
2002050033	1681123435
199228466	505822389
1616617097	520447435
459145814	954952227
1736785158	1550420482
350468276	1920154658
1802573537	1301628130
48068921	440503975
1174176616	1159152829
2057435066	529470268
1782044755	2019256223
955266420	574975968
2092166323	142154683
1191941717	1236978403
106832614	239414606
1604412211	1551358545
1084107588	1344970368
504106654	697546363
548493968	1538307252
774358131	886206897
1680225934	147314688
2016799872	473564456
623416210	183527757
764494807	469561248
2060976058	2060864343
183270338	733020968
1917209984	1703561500
1506148696	1451386483
185873508	1534826218
250678162	1932436967
2072910788	784408635
153819512	1821710843
819783022	1985655249
1011895563	1005726748
405668099	1950644315
993647103	1394021049
265181773	881491286
1881846796	59947356
365381849	1316989370
526391961	1584546534
528890491	627667304
764704264	1842421400
1009763707	1682844955
1215527695	362035954
917106927	1325987570
1435284071	135574546
121245155	1952822729
1099029202	876950167
721187408	599062588
1041579380	1685432963
1762505211	35654559
98235600	1778288304
1161610029	405922526
1931831610	488610277
95459411	216036368
1675873546	11173570
963113701	1467725268
2061409834	761402987
44950036	1708494955
670864648	932992186
2021563355	1076528298
661378511	413277505
992912137	1926349369
690382611	406398336
1338835692	477822178
1315989513	901664538
1631276934	2095192136
1604869893	653685331
2110503712	1248490085
310143758	643329437
2005168661	408813056
1120845439	322741789
1925039048	142654034
994599386	219172254
693618373	1102759095
1288236055	453247331
603396208	862286722
1233286698	337372442
861804614	1720432130
1582985702	65790831
1939902059	837176859
118614069	681833267
598978077	1768686650
847884776	1845432387
75814688	759658545
790884400	1617819517
1402167552	1891987933
850828802	1933553488
1510926412	146080709
604667642	756441490
408932190	975646930
1660307665	388416537
1913934126	333307269
1257918707	2010687481
821823975	1928213968
1963926946	896527032
1184559472	1717638214
1870279724	1073180129
223276950	961767341
314289218	1596598953
1230433806	1780940479
639558667	906863034
955569679	1376882687
2131023984	387834422
720261909	76586424
845323615	1749672400
1250448429	1011776661
1154824481	177850581
1984961890	96029085
1200612698	941268074
1527975916	1081769386
701515000	677382970
964764043	1287735851
636253291	1187983424
1281941009	2026591559
1833690693	301659154
1923994358	1911902027
539557728	1670776862
250551462	1950473714
273839743	367105080
214561729	513935990
542955696	798366569
669098727	1317928997
1286317421	419020398
876950673	729691750
1797617880	1763763164
1850717807	861039101
1739357021	1826048983
716458004	568864499
308438249	2043610732
112122606	1101480623
1275793621	1786656499
71942692	107531183
1242845554	2079275356
379520661	577317837
649769313	718498596
505355891	218636152
273286647	1808638843
162011016	2057365163
1502094194	2026848073
1849954197	911947713
514423752	150837042
1087461434	1878485268
1544804729	455788073
355974062	2114103139
1614517558	1740717461
1068643946	1293060561
2081824734	277243767
1743961626	1906233926
1912548336	664654856
1791716745	1367634981
1323651826	833140309
995794923	985209790
1322022160	1360631258
1723679950	334521620
192679494	2106399629
990643808	309765865
734532727	1555539733
490373953	1820274532
302024162	1616232873
505245608	512593418
1600668209	902942694
1638408356	1693917458
480008327	1551373757
1339775672	1243680509
1079978512	667066740
1526061840	1124148759
7066207	650140464
513982512	1324850950
1659464554	1250635489
2008210434	2139767986
1319388040	38649358
1039698512	138455545
1297555114	312365713
1480505123	2104068119
459660884	1021799129
2098719691	762944662
186077997	676705547
316733917	1882465753
1872823067	869472990
1753808742	2050471719
1608097824	1218430473
1904385566	911932874
265024679	388696075
169678351	2073245688
2118105641	165091968
151834252	667700728
1444079921	1938537500
1525353863	2110081202
589815456	243854440
1062774604	1431277329
1513738456	163463983
707577768	1642593337
1163932774	789592095
1372885852	1528211196
741153052	1154192364
291278397	1400786866
161634801	29286952
452047101	1905967068
1722433224	855634208
1093633544	386439335
895354817	810494790
497162609	2100582633
2008639798	766154146
440784410	1592480367
728835608	293341168
1710040711	880581976
1631459155	862813189
1491682979	991732975
1435526458	2061889208
228307217	1753602577
732940211	559927085
421176441	606343375
1003198610	864925673
488979568	2007165954
1765061802	54606556
796869423	1276369669
730877000	243278160
2114654879	150193503
1008919696	382453960
485150249	2072310931
1440030271	448063007
1517292267	1910306991
1649075087	581039027
914783880	937242287
438566864	829406744
522793731	1238637040
66257262	1189273288
1485848787	1720715793
2055542449	932511054
377628772	992594119
876388137	2012567433
205922534	1343873621
1398432648	1396482168
827019513	1202791607
1054969638	1249716234
1590677178	487409143
1382836743	1269111767
1153885965	1584081345
1300393556	773420173
154332320	1850540311
25347476	813267026
1992976474	1653156259
453820127	1640443992
1547113358	602210030
253545899	738368845
1604665549	1514243017
53686122	359520714
1593141187	1097819113
2013820814	1944144178
1267510541	11884347
24240858	1541691123
1812503206	685850547
1545409980	2038307042
1167317950	1849670305
435542163	1532864565
1640914543	865729427
1112771164	2057355272
1335856157	1940384961
363376185	1967532874
1371816812	740725092
403919585	480656928
1714992529	353924869
2033054740	938707763
1446501879	1842196313
1521693792	724810021
1354777163	2118153047
961844610	1612949301
1152825826	946194348
572000801	1480658435
385815609	1149810170
1801671484	1173208888
2074417509	338064718
1759469111	547529387
358979914	1093850175
1879872905	1244499671
1962732364	146540181
1884562605	607392632
1458191833	746757667
861676201	1709678486
1235117342	1040235092
566821017	323374627
1823729079	380537122
481108688	717788261
1451657428	444678829
473987443	1290107778
1846524734	1255021541
562658753	1235163930
1823239608	743932613
625633857	948298887
1583249422	203165577
104853909	1343058023
575578944	1488965720
419917549	922982001
1284108526	1948827779
527897609	1120168706
1833792140	2006678883
21310446	1682380520
1999703238	893245516
1866694882	952282751
1968058613	1617977597
1911534465	804394135
1042669080	672668040
1177830472	292484858
202940423	615657925
786534229	1518939518
1678367137	1118768214
1918043213	675255774
1720202870	2024780176
1454547670	1776335889
559625829	1800417790
1577210300	1782857179
641280862	1934506988
356531736	749511822
2053602699	543387509
1613396719	82645564
1749558186	1478337378
30516256	1785606606
1753743864	960067173
1804336700	870337613
1253141974	1185030889
1050809145	43787087
1490163935	1230964231
2105858866	491974655
805985635	2021205816
1509821266	899244710
1763417031	328227770
1786124894	1874675692
1941770307	24566290
568775806	965258645
1010577077	320769016
980897942	1867236822
1470733743	1085241631
1077478246	1594769018
539487319	487412799
1444283135	1058987904
65236192	1208018974
864497280	1878913005
143845900	1698938425
1115538463	1322709331
25012373	1623641846
473803293	342582375
378319018	1856140406
1804347320	1048827953
1105631495	172538974
759612568	18148961
86909653	401658011
1125088356	766487457
1747775093	1574664385
1943336714	581364975
2098024622	1965821861
532108732	1029552616
1415073233	1901920153
277925876	323265707
2140594286	174626611
1486789275	347628433
1435553591	370429892
260102191	1408302492
1922709457	1791407390
463272790	1597561155
222293644	1615212575
536966298	1066285792
314271929	1306022730
893667123	362709143
1493976215	879444781
1845975613	615879482
215275434	1771757690
923246528	1435046521
438038990	547363014
1857716197	371379246
1183509340	1247938866
1783224260	368360288
1983489762	1123777553
210657906	1474375886
21713269	2010175740
810927576	1328545970
1484639931	730825824
1530646775	873740012
455203498	1268440272
605487735	1654842659
879857516	192878170
1150579867	1853067081
1690581573	248363954
1692248757	351438031
1038957767	573656212
1385863701	603587345
1927242634	671101937
626141115	883849505
714244236	2016771369
2141998182	147586566
143802477	969128064
1619392800	2074531169
100864691	868264154
764254913	732630084
1790073537	1667525536
1440090202	1455323324
1927850785	154877559
276953949	1167957794
1866110178	1862580858
527358087	642357040
694477811	514948032
372476414	296259093
1359482305	1740579702
900812080	188917210
1150718204	2030613393
709178027	620858939
153147000	1256219894
1376024801	597435864
1618516523	231845512
1092184526	1802597573
1705601182	1427345718
2007145436	1420215776
285810827	1849134697
23513095	47596617
1092425235	1553226442
265597762	1430567468
320522864	1138788572
1245267540	1983404765
1842716621	1676575760
1075866033	268108891
685439631	1081595709
2077492955	487478112
394515079	1332914464
1891474591	813024396
62577711	1624085394
1486063588	1035908906
871056913	457515192
1466375684	853788016
129455658	360309595
1966962272	371643586
1331304426	601369689
1162320241	1605037375
1321071658	417929673
1872488421	1687528609
476805534	1409122981
680282551	305898029
152322485	283498171
1635030951	764446445
1804224761	1136462487
805462591	1820339896
1400596910	1264011603
1334775497	957601517
1166245601	1006569838
1690579847	219355072
1618756852	2123571368
1833252483	1526598272
1550026795	176221808
379977843	1818724770
24977992	1045800379
1760802805	1488087975
700042863	1704980175
1727499304	101894888
1002915957	409343996
1454419431	1768506663
2117810561	1648133349
1933117637	628029596
411294967	2032134323
501644773	122901689
1876902256	708925809
676798307	1875751237
691102299	1764776317
1698911102	656320802
1307708222	1304443756
125654869	904958282
1154657520	1666704348
523285368	911645511
1877765679	188090641
143474903	1906042787
847558810	661889119
405131573	1523186421
41621860	1606415745
865016131	2009307174
1245324343	790609139
1286475184	923059492
439016116	1937534167
1842205308	1672872757
1116520375	645835139
1168829235	1480033536
620556351	1510001425
1779693376	1154335016
541346914	1676854906
1472505561	799415699
1121957461	1832626367
1740884895	1735223537
1074060099	2128030858
1621973268	347300258
214883660	1629663013
739825653	319433841
15448187	1939641269
749046623	677454047
11871535	1956393221
978746130	61470890
201614023	1945173242
1383120013	1735063363
529499328	122972528
920009682	720466974
1375630232	408365622
43273142	1442224908
826105067	866083214
616418332	681792796
2066265627	768337352
626705653	1782105083
885705272	1839349147
914015064	900653657
1821269143	1986065710
1468062649	1289321360
1514099290	1933033727
1365237873	1837646963
222695987	1934940435
1199024524	18631420
1753147125	1668093035
240627660	517374319
348892730	1209756800
7367804	1424113949
1377895028	1965569995
593964164	1251713092
792131232	1098488471
378818838	1666680558
123446838	301803264
51083834	1720022885
1147255928	1822199130
436488043	250400549
1561562570	784464003
1084389488	1787896374
1583168994	998895828
1562512597	1719182263
2051307503	622733983
1602240450	1557793417
1860818942	979606933
1644085029	464996454
502410945	115052611
953950777	2085284184
438161448	458030973
1545172363	192161770
1994946949	411191232
288660178	346053073
728281835	1723496592
1547791008	1254055345
1503671757	623662003
19603414	909581107
1541066003	2043529601
896037536	1547534788
1242733099	189244171
203500790	1443811506
1722253889	2136518157
386603212	1502151909
849380431	1213102208
399065238	498025485
1570554036	1580177775
117601976	851455392
1727233383	2075011582
1732715041	1863440767
2094946768	1775937211
301495624	1323029295
1107680027	242477946
1550360063	1482489790
1100628036	1978749441
910097445	1629224181
1954310817	339520454
456220299	1177945503
78327228	38245385
692575242	750725554
977959953	1880579580
236684514	816912554
986339807	986865056
1224790411	1421681182
1292569352	268526012
1253541337	1454673889
1750214975	1779571866
1259600093	204970925
382566687	232269291
1772187238	1700208823
992281179	2059256498
1077506834	2075247534
1403393011	1013440876
1207998575	521651287
1364933555	1017941631
1690260215	1289750989
144939305	748443437
1277125180	543848495
771253833	251877939
622252536	2100495309
540985330	2042163559
1559289759	1240035172
2089825316	1599039327
1443610331	488589311
1890567496	599864260
1630378802	2032673141
967624311	2115619893
1336798272	594642590
1916600639	52234673
1734821135	753340626
1979802117	1422553801
926291356	1069863189
310041192	1066986322
1350661404	1664068238
1315341185	742634077
275975775	1907656552
52819754	830859267
1313027675	514177153
301214943	900591022
768562698	119128581
739301863	106029899
1780569130	840746965
2139327142	352573873
801701438	883667188
1945009711	782138143
648366114	757253120
1165095718	1007839080
1547893671	832028739
1640990756	2146641318
875362026	1946589032
1555982426	1488264263
1515431632	703385604
2051853340	1206681854
2013841557	145288132
168727885	1131149155
1698604841	1951443116
1534193628	356156267
881455280	1276693954
1886167701	1814437340
980585980	919058782
1918559850	768439245
191737657	1309330699
656127284	202734843
1455442159	1777626983
784206217	1046747480
498860136	566147864
1894594038	1701962597
403189739	1099037088
1009490169	1380459083
2109969440	858915169
402170249	1144337834
22433506	1230297117
1631092103	1136221166
1044547838	36699041
472975398	1460536639
1501206463	2139138685
1480144368	335826128
642708980	167082450
1393610521	1955372265
999407814	1577526711
658325915	647904061
1581462937	242483240
1639336321	110356037
1475526498	32696330
1918888325	1994151276
2070700650	145841268
875350049	1745291593
636669178	1735345292
972912737	803882501
1033571030	233080627
375925861	289056353
562115357	692241946
1591470623	937937376
1383509452	1837913695
410693417	511818061
1454144992	1450977684
1905123303	426176751
894691312	396384490
539850436	147869277
600358960	1354867114
1482475857	866456105
441146428	1234465952
829741597	1855700808
858474675	1588722179
1989479302	858244924
2022264416	2121842290
689925948	1321197883
391909601	492318658
145193115	719260813
431035128	945054965
749743543	1653170252
689000478	799209122
1944985116	368769978
279215004	514803533
91365368	126932371
901097926	698163638
185616658	1512915562
1365470054	1444945736
1457904676	215477262
868913592	941941144
2102845171	1380410318
1290376085	2060993189
201301413	986104266
1323094763	60517056
1350395161	1484289431
1282423265	1541933563
1592224992	731715277
1447297817	187140750
1358526042	701052990
1502315488	1451169037
826225880	749103658
1636041292	565378456
1848055664	1215558287
876195698	925728807
205036734	1488618550
1027482300	979010573
210997097	732708082
953502276	989778818
804264464	1010772230
1453221840	967947549
1105830018	1361631388
1352995684	94122905
1375700143	1583359799
2058271816	1707825636
159038450	1489572282
2024470495	544706397
157627218	1393316175
1303266337	1811610206
709585076	1019680541
851349527	2095443975
1542560672	1394627720
1871566682	1228246765
