80000
1898458161	74284801
816651500	893772523
2134166943	1671938807
452008254	1253065539
2047871491	855738768
703489817	1655877584
1093972815	1793599738
802843627	753084888
1976580845	969726472
939417821	495544803
679920955	671004998
1144370989	579669591
1520993145	1833937774
159382227	824981380
1307628628	2114191045
944470053	1656545794
1587160050	1504580963
872301716	2051566390
678880498	363913375
258666969	908846455
2078671721	971645451
979443169	1039187128
133559245	609819600
1446053716	752371713
727666855	2124945967
1313817759	908217059
90347737	203477330
1049519286	1987446991
1060932299	532428252
2104757962	1316433950
1928866256	42029480
2014834144	1795312312
1668787434	1173973418
2038971337	1594705780
1624129900	86592283
1510071362	807640888
1923755576	46176600
848519633	1778055751
1548059052	1464103559
1320888787	1639384070
912873480	1041404192
888531894	2101744867
67470166	99714346
861768562	1114506166
1152762828	2034870609
1393246988	140440428
297745343	569082291
1821384746	1781521684
1817936514	1809144929
77863830	839849787
2092842025	761259962
1936096155	1295857741
1849388760	2146066289
1948267858	1854723597
1614358574	1216157020
201682994	956885192
2011873208	1422984841
1728329695	1173374543
563613800	106769683
1329216936	2024147258
1554513079	415269351
110129507	1963204082
1632253666	1331257684
1963260542	433693239
522769955	839033808
1263584854	604855995
1774606714	1562152662
2112205659	1935825903
1048699671	1097079568
321706234	1700335339
971151944	1275005608
1427423890	1173498593
501038503	670740034
986088335	1055342446
1073049349	172741137
2009882462	176771524
1029120067	587673131
745020164	1724234338
1062186148	131031925
1082825300	1268392422
1948756432	1476252227
1492605398	1462443579
1338892338	1429871500
1508290570	942640802
977095295	233174456
1952909864	416023500
2047693515	11979783
1628233710	339850249
1704117570	114598951
1919221745	1155490275
630432104	2135541277
1148050228	139613701
1435330183	910578930
1131607988	820276484
1689336495	797174478
2108461760	1289141173
633180028	1075259711
815073272	138298291
802070783	648797662
1567829415	884629215
933928324	575365545
49852374	350227488
20714389	254385109
1958069433	1233553803
531638883	1722735061
1633641373	1032129116
1768635793	2140614824
519808777	462639043
1683593561	912446855
313568758	225245968
1842798162	899551700
480547020	2015252420
235342456	1883263865
254305922	627173524
1055678392	276842830
1447864408	1119901099
1631088585	1077094140
1581550417	1712759600
1479792812	869675377
860359757	1059040648
951704600	841009344
106680054	1970305980
734769120	1233629590
1805390992	1409954081
1763678369	425568242
1404898784	551163923
1315084350	720975526
1332929108	2137596299
1327066630	243692668
491356247	1149820614
1977203792	702178466
1090837797	642959740
86638476	138953466
1076178773	1229362777
960025252	1099770453
450253842	1831434113
1030024740	760126713
69449388	1152243795
1901417566	420880755
2079199714	1255689214
1046820629	1728275379
260485531	1408646931
1269244789	1242103072
337798617	1582076898
1971391179	1793839537
538178126	2106126165
689501654	632539566
1048433112	911989749
1220922804	843319743
282850401	1485378796
264027997	817330877
1574643527	1592776308
1407748701	1205078708
839570499	1693815903
920657089	864018188
269264702	783802285
700313297	1955197119
203212639	895824943
121967884	1214827150
1472878021	616899978
186882530	1313589796
1371810212	629798892
83081781	491122717
1519849198	1934973368
1752529455	2024331580
357445639	1077094014
1579432735	480616578
1036830079	1320825995
584038926	1941962492
1107135938	1835392358
984255398	313941345
44864736	274857855
298644288	645265377
182773889	979137213
191951930	615649716
648565566	1961959237
37496574	992210647
873825174	1886521232
1313781916	305803758
715393435	2004006139
197658625	2038792113
729971659	59597502
927836612	1271177017
1504804363	332018222
1067742248	1170607804
1307671661	689963029
1944418250	1578871351
1782853925	586590884
1883047658	915482167
1935933661	712304730
1631748732	1434766534
27264775	825056614
424602819	211419952
1397181126	1836988384
2038860616	1881301580
1633920279	1424734964
1077875898	1835655241
1107562685	417794599
1749783350	967701432
1264308893	2036361233
676360792	964887573
1216420914	341982158
1027890134	1391025670
1461454448	1894436797
1206696757	116832631
805975859	1856900584
1695757084	1333831451
123405924	1761645313
615734402	2071883168
693068471	450490769
1518498908	715485808
1409035503	1357523452
1030392036	490819644
721068581	749420846
524569067	1011938134
1721217545	1898553725
1680428949	1411904146
178682472	934168398
315321969	1774175834
762803443	2107577558
1460743688	686111712
1639842841	33503089
445701309	478939627
769602033	407362750
367872614	229603785
2070184483	60557087
2023196178	602097048
502141072	2021748041
2033062253	1064978754
1969204380	1547530743
1174748784	38162170
1441464384	928880081
1628891324	654950512
1899564309	1485445061
1377743852	1572238610
1975525582	413790407
1023321463	1914783465
1723245960	1630386278
10838626	1776160834
1912443738	1054159917
525637269	1785339972
1567393520	992891
1655133508	1473189365
1554691292	1263011595
1707510217	1300242258
378038334	1433651712
617804244	352495663
1634709615	1806203234
28919846	724547500
1237554010	1191124875
393216791	987424518
2037733657	120370843
143162827	955948749
1305461236	46572053
1052447263	1805832549
241267992	542016008
37415882	1783503850
772462124	1232271953
462422403	190008728
168508407	1737349703
301310062	351772408
216381065	1026745084
1473523143	722047197
17150782	490384376
1995453893	341464452
916739980	1601160282
583279017	2055073811
1646046776	1223823578
204504480	1132960160
2071394818	1075304609
1569673958	1821092358
1162323862	1665895522
1961732315	518585814
1383136372	2010009076
157289375	10156168
1043507463	1878469239
1275405326	1703033375
1219886409	604498154
55340321	244355896
900811008	170900106
1132445503	2011489207
1411530975	349248416
745320461	328875076
1927978601	155597424
1638306769	2134028396
1490863025	95667979
1573955097	759751533
206250069	406303425
1891150162	1802797134
764655615	1024777657
619232259	730823651
1494125164	1235346977
604743243	2027067497
1242846071	2087964575
390336398	1968783248
912016160	1664812481
938931404	910268872
215430476	82581290
669305068	490934890
510524456	1187362227
1578901265	138134876
203038525	116974592
1044430739	216099795
594407488	112724972
488027750	1042346357
1691113520	598862595
1975264323	317777688
97772127	431148534
703585960	1124269338
2033637460	2142548215
802056609	410575244
673168097	992353883
1133708979	1771893869
1064523334	757411381
1677504698	1656141470
1234137523	1752286335
85697387	1501939819
1579751095	1536325804
1831899947	269362190
274799454	1464582328
777624782	2101719079
1781534897	2040007405
1828031480	1824030378
1149502121	919259235
992606127	1078206593
951195165	868869887
207391209	258090582
1958928381	637507310
789444287	1036160443
803671978	1790278263
813388124	1880786913
1573846598	1083692487
810818802	1647864999
1717926481	272732252
1080856666	393815489
312323569	772190915
969029584	2111723087
267689240	74816215
1158192010	941335662
516443785	1889276968
384796634	1203766521
260480060	1316695834
2035383350	1420950387
1894999669	2076951873
2130931173	975443592
390289546	1181341684
1323366473	332179732
1634757171	457993279
911649305	1941531437
304845494	1789719563
13251812	1532388643
84544430	1451544343
691542881	579703403
2089271429	879795106
1291436947	563548000
1148352730	928797521
241305404	1170799492
234404583	1152817883
812696347	991509109
1967977890	261266136
1643373284	1387600121
1870310874	1596718179
1086781541	1188941852
210371229	951162841
325600419	577909577
2005208905	1085193964
276338977	1569541625
1744455274	1613041274
551132390	785109219
1191116565	253550621
817731499	1865446540
1446235227	1655543443
1920515969	1432676573
1408512247	1153094448
1165957008	451154581
1937768957	1493353544
1151631519	200829422
1643286117	2070067999
250294146	1920730996
751668068	1786407222
177311447	1513671340
1182929018	84401600
1198484180	1674488047
347411994	2092830612
569441671	1419033465
1889546320	616828404
1131421959	1988654375
2026082364	1865584916
1624437012	953256373
1151854391	1799155479
1836385793	501048267
834843582	1705416823
476307652	1631154795
42401963	1832704984
914717167	1963480543
1983766399	1478248318
681168483	163371624
1302783702	142414702
1267113756	1933053440
1696554264	1847133829
754662971	582134415
2145100820	754015904
444297581	508803248
176306782	1808135861
298327130	1757241812
1768020740	393353641
1139978821	1922429660
1383826505	724172525
1377800126	370552081
166249067	271844322
1189802685	1793489578
1098868154	317700078
940864504	1187625867
1714931451	1474870570
1893416316	1235341766
517161966	1074843153
256433907	2032479067
2000789887	1976686083
590977891	453546662
1339285031	1587411810
1440943989	772535904
324808766	157499488
1394041712	612464814
807008827	2038124584
248229991	1588216263
2076483678	704428749
256638532	1176644148
1828773860	1416309156
1199241544	1518602913
316014196	523533141
780999028	830613132
1471204024	399319810
481649795	1222239022
1490159199	1151366279
37908036	1465201540
447302631	1622554717
1529779013	1321649607
1541583928	10876841
270956692	1303790804
2036392487	1201646770
1141047002	547994904
1740473192	1258182157
2143524337	27869887
257755763	626592742
2031893553	749990677
1511784096	1676273815
296043712	2034541132
150694343	836602988
1210982407	1278791830
637947634	1747518814
1562350526	1142738613
1061613570	1245131714
1848060830	1302383249
2001935719	1907331684
1035214219	2080354386
1334908695	1048776656
243482816	1259340977
144975607	1358571151
1459199953	510361331
593203999	1360521819
2031822324	1700328521
856561818	1651589285
2034975520	1009002518
1774443314	963372509
1522544030	2129858205
121939592	739323506
469783800	1506440228
2056197513	1204753467
1815695953	659258201
1284449334	1234336894
808147438	1847406838
1048157940	582141239
112308141	2072283721
982711801	140510330
1472588257	41803724
368036699	839896733
734379800	1132779291
1179013182	842939005
326237776	552550441
995972259	1818212295
1745255	1415213374
2109786293	2075730834
936281523	1470875492
1320133427	1828950432
88987466	963722750
966593576	1971925924
43880517	912958298
319456671	399151997
1956183998	1757302463
639898450	175144974
1608981628	1040138772
1095454424	925198437
2028526379	2139955728
179800540	398184451
727023905	2056303552
839467293	2106716308
2018100467	857828151
1460011546	1265903000
911230171	1339597240
392257532	2045027681
304464332	1825980770
1717485760	1455468993
81142374	107763973
860379790	1395735279
1158957972	929957114
403232132	1811536239
1613905354	41339421
1154430766	3133517
1125412691	1922618508
262827547	2116204197
419777365	714393160
224769743	281335528
1794712049	170101781
599899110	68619105
82579296	635791910
2023487545	1204134923
9761533	853327959
987212247	617578607
855181898	2081593962
693626057	1231904083
722082254	606353781
1178092252	397254024
121722845	1391423971
1713248414	1105355122
1969988904	1848123729
212043095	1132927292
1518982342	250626458
1063447839	2008919739
1176155239	54131238
1398134385	678543221
1137749777	966109151
272645890	1776854179
680591271	1199587775
895256389	1303699041
494131746	552992073
1976030342	307357139
1053264138	502665145
92424717	751541838
1812343259	145104965
1385207410	310722743
1784395744	730139053
725504813	147244425
835889631	2106493190
415639888	2042777572
1141588015	1050865807
996105321	1907101682
1464537899	30906579
1903314326	87471370
1252501042	1150305000
1528344706	837571975
316877740	4731620
67442401	1780551638
546758921	294659734
248859356	1428535583
530370021	1871807897
987379976	1289116263
214517658	1920718340
538958676	192444486
304103820	61822880
1822542659	1915212652
346657281	145787456
2118415412	1076445871
1423511569	1991112603
391847420	1594726238
1967967506	86742248
1883049470	945936451
532493216	1049124263
1790746371	90944692
1646565427	1350856347
645507945	2112130618
674611816	1634618999
283220122	1256828702
870842622	1150893649
684350214	2099117013
998284575	2026601661
2003475007	2008341336
44870606	373514945
570980434	1511219442
776068625	1717192144
815632175	941846424
510886131	823583011
1427560962	1329784050
818214021	1385259206
1181258115	2066305937
1445827522	1245696449
602143740	1286893516
1511514475	1439720962
1691957585	1900161168
779436039	331260773
1222198787	813929554
243182688	510056975
1920343648	683961173
2002955867	1873089944
1059907435	487408180
1366651602	1975870149
1909960682	123627018
1182604877	1079014754
1649055210	246966288
1823996412	578635559
1321886497	1228026864
2129655578	1011354897
508687874	384699611
1720584607	1998182994
1112308372	721661069
2117432074	1729353281
1196915269	1075604634
169743192	1015544728
60217140	604674243
867384497	1012245243
440347567	692911007
2098960615	517187036
1496194643	1657342178
2087084056	623839094
848488204	1249828548
1330854929	1636608198
1503433010	906008468
1625264446	1975037729
804379624	798782703
1220611924	2060810524
1426218052	234332150
2082920099	1507174146
1506255457	1098234963
413077176	1920949928
136290898	1423554984
573304861	1923158385
746605698	455016865
279183088	2125874968
1895152037	342833555
304933984	1129487346
1685868389	490775405
2125027355	534222228
43857889	532649502
1528339418	748696559
1236379340	775799008
1480706519	1193963397
855615811	784435165
599709222	1172138783
1269031950	1959885293
1687941765	978267485
606818963	406471538
421658059	110962513
931150395	1131353076
830937794	485347317
1089465513	1201302669
1800192436	2084652916
565858407	1324657533
556188682	2014346630
44115455	566593970
802362992	1264987031
548924717	187971107
281950612	1395010602
1864213515	50136875
836868501	1378492104
1263208092	715068002
829421002	762427937
91415510	969668965
2120381319	1905190115
1549086035	1544737664
1476110265	1254133711
673285472	817591861
1666034321	2147043461
1191728486	1948172280
248344151	1359419736
688982519	497372209
1328362539	549198761
498861321	586064159
1620315171	396951390
1477804148	1805937881
2011582916	839014491
938924035	786418089
1714458185	2110623496
1114216126	573027842
1562267346	1892216000
388983577	706757171
735721440	59402654
1947993570	1539732475
1105760975	201225687
1860861031	1686996756
127886751	1908977057
771710819	1489990700
466887233	68478893
2021003506	257080743
18949837	662330703
1384382920	1485904842
515348531	661212166
1912484384	1737297239
1567031261	354956819
49685567	1841669533
1258036920	1850009725
1845206809	579492536
692713407	925381062
802937460	182652472
1085965341	355970334
2051446643	813776316
1962678916	1395723292
957492463	1480858670
1603681607	9515352
1010731186	763395332
1318037746	966578217
1713787211	1570981713
178210526	1592106564
888779528	1968762211
558447301	1320250517
1649398415	1720245429
592585642	1705213955
1361672470	2043460858
1888157582	898628955
4357334	219268540
164413528	1634195054
1747911095	1712966352
659706382	227092813
670467372	698425395
289999263	1377218198
1327506420	1192792257
499618654	429658008
1422119242	65109184
1220879165	109879070
2049076717	1784619327
192931240	2042527357
1231191804	1635710983
1456326034	1600528579
703664931	304051288
1326401203	1944762961
929978187	757406043
1587788932	1336782502
329596200	1163007787
275721115	1922553226
1313116620	2009075768
1651050995	1577870078
2134327790	80327042
1436864578	929351931
969339686	881156460
549393508	1624490503
1852279610	1340458358
1980165876	1093800373
1042850691	1577520470
553433428	803949239
7752949	1454795023
1638630466	1131952934
175332965	473579071
869050515	1095722358
1133397881	838237077
757828819	103450576
1379560409	2038341051
1738907213	708576868
1254597861	2031803581
1385314920	2117643313
984679860	1005423238
1747026470	1877459506
1484691971	1605462104
2017041020	231571598
783479222	1713044397
1971408697	2088264563
1137267420	1449069640
2048882500	667897855
462226116	1185980413
1977073484	659575557
175800685	1892098170
556098414	497212354
789163201	606915335
2026195742	1623645315
532106776	996678124
796783468	1979207631
20962187	124158801
1530347170	133246071
1788755123	983777908
878701503	91120502
306436803	617562515
584723654	565284106
262315214	2095358054
98486425	1698936785
1087974983	1919768723
1758614933	1223745270
1035865571	142725568
49387677	1129999597
1705336358	1271416044
1227163858	510015618
1225256549	666127960
780371909	1028042334
1801567423	1571739308
26207809	240498228
489494342	2069037984
118701217	2146529703
1146932368	679093504
1796421570	984733817
1912278537	425110357
151676530	164350721
578597805	687355019
1061267120	1864797505
1275322217	306220412
1275646272	1457645503
154523945	776214392
2019614466	533805580
1631189541	626377985
569956301	1478485287
368939172	975374915
1383518854	1995933109
1953196823	943976119
1944931644	1617549721
1162673474	1099373465
220527467	1995846794
502500618	1622186722
1787337989	788326887
1583371466	106875438
959157574	1549091836
1642235071	1585007053
1826382383	2024944510
2069025561	2057391503
1944790574	1394069878
1085850776	577960026
705621601	977549273
1420731761	368036134
830400778	49653993
1311005315	884110985
813971302	944841324
1454046550	1943946637
94922601	1931288933
2105256173	1099931639
1011823297	1938635733
1028872247	717529685
1400737890	1485978816
1758629549	1469396382
83051774	2134278715
1403007164	970961288
218133863	421250012
1842851172	1790490770
90025979	1238141565
328743525	1864484591
311143913	273065346
236716583	1355896237
1599076942	2075805636
45995090	2092848357
867681886	1715494872
206869082	72636681
1033986071	766223773
1611005399	693919617
1870799709	1222633436
1676624356	1892619005
719837671	1536352946
140591894	695950758
1648448144	781426261
1568667222	2080749582
1534516926	1494858459
674934160	609803666
1178250978	917478259
1124513553	1843191671
1070806522	1132253394
930196891	138196877
1245089332	1135746556
1657712156	1862853361
812348714	1591292219
86984995	1667931005
1812356744	371747360
927950397	1036077865
1563267179	1516540055
5298142	999043067
1889674823	629094678
1132258965	1023828688
1849779452	122492145
1436147189	1757096890
1479800333	996080824
1495380603	860673780
2041857915	717298345
1807573804	1589253366
179720976	1208435950
1430161971	2095269373
755508505	1908122471
1441069446	733608056
1046979765	107906837
1114011391	1427013991
726777041	54743951
958583541	491253793
1575359883	747669718
1158131829	2077357242
354033368	1709113786
334139030	204940305
2015419994	904275027
408608970	1985739331
277578090	920477346
2138044881	276449716
1283248351	376768436
1565312496	1532444522
1023702783	1881177764
1700428414	387979822
1016516062	1353042149
875060160	1168094464
2015639221	293855922
1771576601	27167352
1335151900	841355797
1634548331	1242986693
156431235	619782717
1392436669	1553794524
1223417348	1966931458
2001236335	890203031
123773368	1494825680
124017507	1303102559
1206477007	718461675
2032308291	1278041302
908725420	44436476
1667026623	1644793999
1643237009	1244709843
1200125874	1349151694
2060176032	1499729243
933822262	940265158
1851835880	325139189
1415951555	1631492478
1422872850	1993580605
1069367741	572981244
779094760	1037835561
1040092793	322685371
976821722	2077683986
1550652482	2102208629
1419467159	588706790
937857801	46092427
1581307669	1927861258
330897270	1555254807
2144073612	669600224
1156654488	870007172
2141871028	157992935
1097470853	455582288
1192312861	1032344670
1096484577	1059110732
2129606388	184618567
1917869301	2047284084
1720607554	236369576
1966200529	453930867
1354167525	461901769
29647678	72318042
2121071339	617454373
914664707	1081785323
969368159	1359702171
1140900270	229353827
16624024	227097258
745174487	22973705
1719487122	732621775
1650424174	1780307766
742969511	1618647719
289373037	1589656051
505196830	1840265219
1278051639	1082459379
1560809116	1006064507
1787416318	2104802390
2063135346	1844795760
113442934	1817396849
1328929862	1494261834
1384876020	1183501954
1123802364	627656383
581155017	716744163
1083371518	1858743760
461761411	1965618066
1401893461	1580307790
155280434	605623133
1782993198	779868548
1157988595	1817507051
1033611229	908705220
1852418723	1531046902
1156223560	69851217
1463332857	1252602155
702227544	1915691743
1956288777	1370839469
1494390467	1399327204
1398899331	650088761
1792493838	1543335150
1526377584	2135890873
581259259	321255810
572510112	1450713824
1765395577	1369395687
851066510	1633744550
618741308	1069344782
187109331	830466909
1161117710	721451681
745731605	796521343
1868640050	1432466622
27349437	100487201
966240665	335518041
1907141712	2137322109
1013722594	1647865707
1729825837	549229373
1013357205	1949223725
740111090	821806206
1629570385	1330510504
142824517	1712423520
126263546	397574386
1211079685	766259529
64472844	1263331020
633635251	136258084
872050086	2117388274
993206681	434299436
2121188346	436507375
575313473	1322161917
1562043510	277687995
620167034	1409201547
2000741313	1160302865
2058737295	941196601
326729205	222063056
2034687353	460747043
2097004266	1996567745
1882105840	118732570
525995927	1370854037
1739234843	1920086984
665176619	1971052898
403318064	1108311716
121856734	1494212747
559870811	1622862970
268136243	1145144695
698444451	610273455
484060113	930264355
1272064325	1385404390
1473881956	310166347
1022982760	517169438
1200425057	2082553081
1781153561	2073344194
1626212336	726355783
1564595333	216504216
949060294	1495314989
1905382929	494743639
99659489	2087270610
1611768525	634876417
1669182223	1366741200
1334260088	885057042
1681965772	1471484543
819035349	156933373
469281495	1654134681
1865773152	493152170
1269127417	1416915515
652899022	1779910231
504049707	1887921781
1230488842	558446884
1313241998	1968820167
1532513793	40456833
1353159779	704583923
717164303	1702213557
326107165	504855011
390280580	1030650122
533503752	853333639
1082676007	906708618
507783614	219187320
946832635	562272175
1180398425	502397989
2044784766	516759221
748358879	2003442521
1462349134	1899038870
1244326376	1197646946
487998091	543867544
1091410376	1676360405
1751361842	1727612712
2007943144	1942392250
1887627703	582887190
1912088363	1523823233
7102909	1266990978
2017007241	1811331592
321886872	441350911
376244439	1348429505
659763744	1191175947
1251583895	768200900
480840536	505924891
1191884564	276407932
580984663	1088132
1108365348	1023249758
709637530	1901274919
170896273	1068024272
1615617878	906442878
336458728	537398945
1895332980	1236458909
2113115191	42461051
678313353	1569325595
261122711	1380312956
1801496598	381383533
1821836483	783930855
713705640	1554522985
581759493	138754060
2019729425	318437846
455629398	1984090631
485164601	166041348
1075678383	1409242635
543823682	354221742
580148310	976888790
1057412215	1499918580
1968525574	876256536
1948233073	1270092102
450507134	1793545463
2038127349	294701346
948232240	463113293
1064378723	474417951
2083204793	1997058910
1547181407	1745909573
285640803	1139024976
923542274	2110682249
2101677797	1087708323
1732981397	2045118765
1835313120	1799985979
762213764	786777193
1307468172	1564890700
885770091	781278433
1231605673	1672678
195411735	782533882
857100546	2116056193
79757784	459279960
1062060402	165102550
329685926	523549022
1047910995	726703918
973249337	18667760
216429858	1846809035
1738301154	1259961490
1984003010	1160002101
1298764041	1303448979
586307006	1406877406
1593609172	373308420
1394882053	1851174119
2087823944	174234828
1344543335	1916897611
748475783	1820764402
2092818311	362698764
1319536362	384013565
927627720	2055296467
1093258874	531811586
330387088	1570560521
1689171170	166040850
1067308497	323005688
2065422247	1626035221
2044551272	887392857
137819184	1339654022
1346592606	1999256956
1982518530	1980150505
835459976	1327732546
698324645	744177660
449171492	820246839
1191092980	2004641173
133256828	1969548022
880670896	978453948
1593218957	257415856
1356226734	711289080
1741588358	673424296
1003323182	811123630
328658254	431334894
1688254833	1945034067
1191489435	77925770
1880875367	913009329
1177134688	1483345052
442630941	414872179
2024794291	1691778475
1037343045	1352310969
1471019782	1597731810
943008582	715922814
163860757	933707445
1158019486	189208441
1750470327	1776305636
51163658	914141206
873238604	617973830
1055243918	1564572900
1986956432	1406041774
434044030	2123546998
1423665893	289868777
1331623643	1671482514
1373026391	1742766522
1147473821	1189359487
787111733	487631011
816804925	1324902851
384281014	1127675769
1303464808	852345009
1646640773	469712922
315193682	1765539872
1647078105	1377500905
1783995675	448630311
314552360	1724259253
1480932553	697949541
882255673	1843997223
1724817104	119316075
1743029874	1278663591
630118408	1158219899
1410066085	1498645950
2054269634	1015145819
1945688165	1447496286
1375325586	1730631241
1200752519	1143755974
980530721	2137804416
529921755	780252176
1163173450	912535509
1803576536	979163147
627824668	1262037365
366012136	1172804744
1724420242	2039191029
992101930	1194102202
1041027799	1004945684
163227333	1025168512
745881303	1165011982
1747971775	585331465
43345348	508307503
434255155	1376957579
1242250181	662775933
277428942	561230557
853793875	227927871
1820385296	16151063
867976319	221579362
347693236	377213965
463383811	1316007455
1203215732	1740787572
99515876	1821050566
459925718	1177896873
1408486465	719776374
506134267	415899702
2114504176	1912295476
709804130	406353825
590739315	738767124
1856089761	953156805
1625898662	1896887806
1598615727	766616072
1761923751	1000474574
179209208	1197085762
1793596838	754103327
1913615942	1428039722
786368782	885755436
534971848	1905302994
1298759741	1231178879
1418480508	1185932609
1173631656	589944697
268524280	1224431613
1833814137	228898815
959171928	1790339514
1842833681	1496519533
675317467	609593474
1940521328	507812707
708153371	579334723
187833963	124455051
66969979	283006025
1953467717	1201924283
1510240699	1506204200
236758564	2061470904
1787806477	72270115
1315562250	163106238
1137408494	1672616711
1108122547	1237460645
1769422967	338262713
792203782	170352674
521690467	2023431815
267480813	866750920
1101134839	1906652874
363872784	1723937679
371205629	413012068
826679772	1935215561
1528099912	1018286511
1044207434	757979954
496092874	1301415664
772120153	1927216297
228455978	2106345057
73452204	1855579250
962933016	578436120
117398871	1732836951
1764898490	1604789066
1442709589	382204046
579812945	1782860176
691651441	256787676
1535823709	1983123870
1416681650	1017297261
1597751860	1279988932
1430288125	2068056004
794432533	1121748732
472001711	128164759
139006572	1968731315
39178229	1338498821
1258482222	744265851
1931397629	1784626198
308412137	1604746348
724748163	315129757
691152397	459289756
1226701774	1333704418
135845940	387596819
1021835582	563901615
649109094	359616098
1048776428	239650820
1279493615	1695429894
129716415	447885200
676373665	1181244084
1830486920	142937518
1464147680	2062430434
734758011	1046920627
1261458118	1368026042
1453763112	1475171465
508107640	1370125008
223862675	68629181
251926628	1440568559
905134835	1974500144
359123117	1353179349
1033496913	1134879855
2123453978	2007762400
1052111489	457446225
307247315	1354935817
489683531	953770213
1198028683	461400909
201628246	36735556
1086683003	1680297333
1347317681	1300690599
1470854580	968665443
286572594	1767250784
337605031	475960643
93941826	479789037
13250374	1508220177
1907029298	247980011
1681769697	323535665
235327451	1631074830
845913855	932417845
958548756	2054105945
411508443	1325058161
847092537	1415173396
1437876047	749242238
1817671705	1653467360
1387527340	647080607
626573441	1707501646
1156189461	1644232971
803974001	423927883
1752672482	133219075
1335033351	996386401
188762301	694646288
1199057324	569901020
549377520	1355780187
1796108239	13546994
51061576	1345932679
1645282102	1256849542
1221100502	1682406382
286882225	528768060
717453134	114145233
736034260	1022001100
1198278994	373410592
964603210	732099267
1458566806	606477937
1117298497	838829711
2128293869	1747431851
100763385	1313097859
1693759641	2122545302
1768030397	555658840
1699226724	1666012462
1779659248	580745720
280140425	1035968751
1876871828	197522413
1896960676	675858170
1107254207	1675655794
646383000	1786794474
243404870	2096786202
479049744	472854805
1581213735	349112520
608800036	1490110744
336983094	760483719
1774681936	678925169
1114698872	96605276
147236600	704374856
1498342528	1249623374
29979158	1348535108
287149718	729555617
1657114196	402874229
91227812	2109995973
1304855300	600023936
19086040	804010877
1043702815	866783009
1640454662	1726444048
1693560119	916662695
302231287	802415454
2146715865	2128273455
1404333753	1792106141
1469762612	1943312090
167509407	2127025879
1911160391	959783358
1329225289	17052482
985739923	1642032903
334653124	255383575
1559418319	1253259445
1011882339	783470980
1574521103	1682679787
587032766	719823844
1303962557	628077864
1222535243	26294605
1699278600	390408747
1037269244	111937562
138929762	677785645
1290071827	1242296277
1437511405	1063155085
1383570555	717388169
1169762125	2126730237
1237272591	756283036
2040763106	1644196305
187728539	500077530
1699535999	421546446
382566469	228605365
322125072	149811017
1022928435	1751612810
1650664594	1526079412
1419481363	827433418
1716842001	1373229715
865065696	694862482
537662588	2031413587
1273136703	81508613
1968175552	1435887723
1691219122	226231762
1231168744	1248141563
894985445	1044910527
1837445770	1136212530
899402586	121871669
1745225292	1669831918
1548746830	138686523
884635066	1032266081
1923122901	150226110
1556945545	495536120
533985774	364742805
1313995097	1741253178
1482504977	1355875945
1258029298	1721906771
597473225	98959203
1054982043	1458207069
1002829119	1097341377
426962803	1220965394
1559129873	700314817
1980743759	68861719
2012709147	440226085
798646680	1081957010
1707427921	2064577033
305425405	798865505
464781491	1184495098
635704396	552639747
349454554	2062398180
192665033	1863353602
629964613	720870981
1723324940	810319491
1845879610	1149840708
167440003	960552851
1377192258	891532840
999036761	1783689881
1751601494	1460476582
491828464	496437145
645127420	11614237
1926953029	98677996
623703288	713480409
2064032862	1896961643
692110539	1530396821
967730428	1751644665
38567932	1818655377
1006173488	1471576338
214350267	1254861450
19492963	1200714797
509762320	1263044357
110657504	99831426
682048475	2068495286
1734994166	1513988996
79322469	1732875343
262669187	1602131324
1871196382	1447065606
579337767	238994471
985654207	201404091
564329765	1402575203
153443702	1947923114
355578483	1908057827
354597738	457062141
294398468	152728988
673143151	573086461
399993232	1062435114
20436193	2021195878
1342793300	421346777
1321696880	188617592
410005772	1839470428
804901184	974707035
895877929	1012503586
487351074	406871060
693973372	626776347
822775494	740524625
1329638010	511203388
1860754116	2037559998
1496651324	742845157
1676113688	1899756517
420917623	551356543
257481396	310273867
682587753	394722397
522340796	68609436
2067556060	981808313
2135456690	1873880166
1456266707	603419690
1256948696	740098133
604037907	909903580
518418773	723161932
1572632751	9918781
1348711448	1103412451
1531772112	459926148
1185123883	466275656
527122489	977628748
608984439	294404671
256982809	520456746
615635791	414528091
536674569	458163783
1629826386	1338152017
1872198335	1107020501
2042726346	280632633
718574019	1772990252
164079592	316699996
1312355506	2101934652
1109703014	2030565750
2055925773	932586581
1647011061	250692397
24200965	871209472
874090658	2053543526
1696350545	570712243
1298700599	237179285
542594163	1164532379
129735095	761839960
946704306	552930319
938130864	340494974
1802592410	1618826641
1149031444	1598525484
1397385618	978918134
804858471	256829644
93696238	647158815
1941015297	220015102
1974462827	1879419945
74051892	1197117231
175012674	1532899175
75121166	1988536173
39461350	1801946174
1494956424	173948268
823296709	910650542
187707225	141853132
418741354	482025459
1093572929	1515166677
545254213	774836142
330203186	627203254
1555350502	1604935830
1761888490	407842947
1996092652	339668730
800811384	956915139
367708790	1771181111
1970101510	1593209124
92152625	473458888
996618481	1941847214
1317142239	948177597
1692212039	1881802252
1458779995	2042061813
1996728384	286998219
330795571	1993483361
1582471480	13196265
598810214	1094896856
144087649	1467046574
1392018011	959860459
477578149	1509561404
826711370	318799500
91497235	195737393
1960900594	1572236496
1939995584	261567887
272451400	655544396
