60000
759242156	235085418
1858193493	1950842177
24146443	2102341865
1511280964	1810068879
574305951	1568608839
1099506501	308979872
409250258	2026448512
1576983411	117017403
1763955216	783568477
1065669535	694258765
1128409204	745404971
1749234646	335567892
597503822	613202982
328496521	2008055657
1685914594	1267342840
1488300934	2131761129
2039612202	1628305600
1548105479	96918501
1116641881	540502834
375304228	578688757
68501636	255761460
1468080573	1590570028
834022740	794427211
1032301878	377279433
1563704487	276441023
1137145100	1540721047
540821403	1434526117
281543550	995970509
1788800045	1738781962
750966958	740269687
1339862338	552792324
766332546	1291669563
178157818	706243208
687479887	1012439949
1565287662	1115059484
1862443866	372417190
1448364972	942945659
1805859600	695914149
1033160681	1926279572
1664788079	528806990
1371749644	1759316163
124415998	1558089855
400601467	547622524
1924333473	1168956891
1478064281	1883025918
550097987	579767174
1013586979	1516068049
662227888	1803854862
1362020935	1457661172
417872828	917094506
1117227823	1798495440
1480528555	350406096
875095398	1760339530
144275991	337543274
1585494391	1427137561
656134384	322064543
1279983761	1343379128
1677423385	289513879
1809303898	602172166
1764649298	1711586416
1089442147	808590307
700771533	1066834983
954590478	2099320656
125945182	1489281579
1433592468	1769573983
728904978	1459242758
1229784966	1613304834
685818016	998661463
1918507336	2033320094
1103545147	1614510137
1615992714	763860589
547677557	701789457
995214475	1967038489
1652622705	76312637
538752800	1027253848
1434385103	59004899
1705376226	1941477520
1546146122	1525743754
73044651	1448286920
1778609342	114844754
1755465472	1977845418
748568413	1230113165
686894486	1911023577
807834107	876220015
1334424626	1502963561
1605913713	1017298895
1625214498	1135561693
698203362	853257926
1957651263	647821554
194767788	697134888
75284584	440135205
1418710167	750844128
823349524	1798312247
549087451	775557798
1721657343	700304123
1801009701	788040242
1060696245	860035968
2059569866	2049315516
1503146826	391081274
1603012298	1645340871
97096478	1960417673
2045717837	1166497989
953487660	744127706
1757078261	1166702730
99602353	1126985858
445548866	64313773
737308370	961131400
363447066	1011346194
362416553	871383379
1649461960	640762597
1813961721	1576792035
1195528265	1386548523
1375972464	1865291552
988835558	2130762820
293418368	860057464
273369491	1053514304
412237813	698677869
238362487	1101317354
679215185	1694030490
232253504	1506855129
439504032	1548003791
535331932	1514783841
553380502	2061905604
503874789	1095558602
528634436	619118213
961536176	724066357
1740918197	147446604
2086428437	342268796
1550447706	808022044
1887393527	942058452
1926957080	166763153
322153136	621482665
2046175294	265043200
699978522	623600988
1141607956	1386014194
985439549	888614379
1340586615	1988297628
325202829	338065388
1770729801	827385281
907803442	1728621406
1781194026	605955802
931710140	1949052703
13227983	1131894640
1343069354	766019061
317894462	2060392745
847057340	823617417
2005822604	662214822
1584254600	2064806694
2017854185	1013533871
623481893	1287461938
327564794	1380905497
1022914950	1524970415
2107921607	800724290
1640609928	41032416
289565025	521431073
1958764151	24777347
1968527158	902878824
564945266	1009882275
1528133684	1585892515
1675956688	1408541164
1639102467	474939153
105628572	1477917182
1558216672	384531139
1036559350	1065650986
382505722	1355114183
1339997246	672707433
1839908623	1727193608
1406513157	1914127170
1430314130	357638392
21726391	83233547
894370232	1442443871
211248914	670029107
1922440128	1559762181
590097138	683116520
691774778	182228988
410920694	36695306
410201253	829952301
1102035642	2014063366
1725748348	738348454
1261954012	1112581912
1024080555	1787940827
182806918	1534255616
1397988583	375532654
122877245	1466071948
43864358	641373985
1352141602	771952260
1252922293	1787819616
293097288	1906116845
2092251616	1575674134
1734318981	903572936
1493467415	917977769
929843535	641793526
1960916248	1835333274
2138714257	789233913
1795371919	523118636
256864434	678411768
1075902853	886942631
1160805390	1914740382
999149979	1539061160
560388005	1725407940
1459562139	155170492
905311586	650186907
1294550013	1345240734
753180722	1439779236
523885056	253183492
1089845337	1142553696
101197198	14258362
1269605317	859046227
457378408	1314930643
285105624	734206111
361071915	1894372630
128241988	1436994375
963366463	1420928908
1534002116	1432381377
742120369	232020007
1877438344	1129022237
311232367	1759711724
330158784	2028422487
393842884	772751334
1798057129	556286519
1511209442	607998625
905697949	701338907
2012755213	1214457347
1700049941	469435052
2087483533	895398092
1537817715	1136644360
1714718455	42530445
1844618311	1426024885
1282741675	450999492
1478671781	1355860183
993117364	1080632264
917258369	1723789617
30211242	954203602
2039546665	526825241
276748906	2016767387
2075072708	612576076
529505614	228621330
590448827	151502602
1536110119	354365799
853830662	846206980
1564002426	988934502
1646230981	24789719
28979715	1730765783
1314516266	1910605973
231614620	1506549976
1753248502	1224452627
39512788	518980993
1582458884	1948978940
920976889	1943929494
1954283847	2033719311
1370734325	1874718906
520584358	612927028
2132988584	1194611917
1017873216	540409310
950930007	707326675
1717440580	696128733
344706675	1721690766
1262044484	485661169
2069408783	2055752716
171501229	498101529
701141897	849091790
656880215	2119827925
1194231745	1070773353
574782011	979814671
840570301	1317618941
370173523	246275702
954735745	245855831
340414789	454923115
851010485	692132375
1897394473	1524233408
458463193	219559315
756501659	1420192573
2043321653	1696022794
1504652127	2068355064
1525766659	458008986
1175636854	2079052778
933619509	1827562781
389057226	1944575914
2081246552	1297157128
65865952	1054977059
1374440981	1895460535
1232792147	615388373
551141059	930809102
1837692566	989145608
899322229	918795217
1783790189	1289994403
2088514756	1047293877
1092219927	250098533
780546952	1822506388
1305605955	331380639
1089303002	617463939
1075440469	1705589331
1228165961	172491563
2110259538	1439624961
78468778	269792588
1066047699	607610172
819419319	167866222
1681564643	1172160381
1632029536	1859272068
751099379	818385787
2124646721	579357531
571168019	368993243
1884146212	51526422
568664813	1247282941
1496511020	532239476
1079483377	935267383
1606093688	1894655073
580294195	1281294338
1895410297	388442081
195768487	336013805
1649512672	1493079181
835379872	2128908265
1336167188	725432037
1071581840	1278121138
103045425	1012638493
607249376	1197971888
1654330991	870188028
886550526	1013147596
573808909	1804758533
1517633903	1209732302
1743113565	537774581
1766196291	1942094003
1169957668	1118254144
1868003311	1468212484
1660114558	1437834482
50659283	1027045169
74600797	1832628978
1784767972	543724108
828165171	1130512790
1740636521	1855769013
2004796110	589799340
2120476475	1356993360
711070380	213381105
2146024892	1252508479
1275298659	2057764753
1775552383	276142369
412634616	925294949
1503119916	2086288551
138688441	916870892
1653914619	314674765
1634036441	1229586051
417624076	1031286936
499018415	1078859370
1184999969	531136705
1872564003	810351636
238656978	1755860297
23734605	1623031540
953808586	1842963694
1534164377	2012018357
1715020437	822974625
1939835695	1869280758
1463427743	699867510
905305951	555479462
831904325	1697448305
1840895387	1131866980
878187734	46139507
225097582	1496358307
113075732	2088283776
1460180311	1954852708
857147903	764501645
584487514	891446420
1694059468	719286750
866958287	291384714
1040173038	1671363086
1513283642	1109339673
218860857	1902419935
87827362	793207645
2009892586	346925592
360323139	47112633
1548040735	1156249740
509858477	731671409
710008341	1691044455
1585570787	563641486
572088285	803518376
1356173096	1957278861
831312081	333537985
840595225	1736516609
1331884733	1764654850
1804898880	1728962285
1067896438	1614595487
902986517	227457870
363529430	248154295
315993591	177224906
59176753	298759110
427595084	1110293926
1224605499	461348845
1474072245	1360869923
1439955311	1335693934
1361386647	1534600991
760255267	82572819
526932971	2087367016
1084580520	703603904
1425854146	560614949
1244688454	840640951
357549844	680983802
1354405351	164076057
257287251	1342246146
1962747734	404863771
1317205501	2011422031
282503943	2104910131
1726454686	1872352985
1558739404	580153275
1060335545	1240202009
598887481	246039678
1282847671	84990617
360674664	1660226014
1163591827	1501746807
483282058	738395852
2058572198	313894969
1412906951	2000440578
400817014	2022837306
1012986285	10138579
747889140	550990089
540939959	1279613162
1557172676	17959543
1198328621	1207491581
590537717	1645476832
234709358	1980204014
1734785739	158440054
22265298	550708908
110098186	1436792035
1857605377	656311153
1145537479	857514198
478370769	1946223862
1861021177	83603284
666089050	126411539
737409090	506448793
1407170890	83743819
880577148	1550314959
724426862	1357474791
212546609	1005552502
1772082871	2093596301
553474812	1499490127
1209966944	1391774365
1159869431	1216462998
1049287946	246799258
1164206849	1101003326
1843797530	516060500
1889856914	1542014468
804511680	870764248
1981145478	378102011
356387404	471207545
1813002326	484625799
1847814369	1455080516
2141944023	1384819900
240293114	1337110638
1549610658	1772141837
937154216	1105841214
1549802560	702471457
1720170240	1476367766
1286985724	913770684
1088326291	1381751338
206579108	1641494604
2024880066	985915253
293836919	1452193180
859128105	1833501954
1424490075	1256993769
1497640044	180393021
1766078030	2101965023
1620148411	1889183364
959077853	209220989
946431984	270981759
1725091873	442391364
683268834	1104232529
282437529	988690033
1832407792	214778517
2010008259	143558056
1156111611	335808021
338384631	693795961
1939996964	284761547
1393754913	87201315
1008653951	211045039
1538469276	1350011852
1484466009	2102686064
853782616	38697858
1854838012	1389847832
992884005	1453534845
1933655290	1074428979
1885346077	890304654
1831751129	2063145358
2013067444	19672823
2076138170	1339926734
1635095896	1855977060
1206474745	680444241
875938212	893128899
2054196610	1935315098
1053534624	753756053
371949118	23929809
608857874	314710363
84848380	117581052
499785724	1090119851
1461343200	24691661
528402556	1016878347
999515203	1234929987
38843254	3541290
1536402561	974471199
1227149571	269894009
623146799	2097988021
1350668854	1789280388
1221972175	1300228964
154606076	9106462
580967897	1866785617
329782249	2142449683
1293512932	1094889543
21178058	1604819051
1946667484	727041543
205261771	975848115
746656666	1311636041
747304632	1464582368
778297062	515827157
115544760	635564432
347748446	1305128435
895636587	1251235886
1361664578	1910820014
1681518060	389239900
719810538	1080328615
108796920	1041250843
458678898	1697429603
1526570873	1089531802
167938245	744571557
626947430	1550683828
481557204	1813545732
1027715853	609368550
307707307	496086773
1198876157	1819994545
2038733594	1893926473
1219615877	352634124
1814339995	1491992212
1894044712	1059375103
130438844	1852331168
59510017	1604959864
18344281	1222169246
317433967	763304221
1934218816	1955675873
1807180176	1415998511
273198323	324177375
283129186	1875950997
1900984972	1740207985
1095815402	549704742
412949400	1920902343
1484013450	938977892
1691592688	62304583
1328590392	83756838
1099387481	456094379
1209091710	1714102056
420130687	210225073
642202596	246221150
37880281	998723255
809561833	1996823486
1885377533	1418985646
1085852387	605036103
506714576	1579218477
1174549666	986553238
279032579	1743753852
561659955	1628235120
363548119	562260318
981117826	1267859916
1588862678	55878701
702973968	1575938029
1874634952	1257053127
347786303	1941391034
92575920	1145327012
1615162623	1844906681
1977692181	320597801
250771084	1346693374
1545381085	1552668777
1630340342	1386275921
1089317944	868594133
2015244672	105121820
1550870906	1478293503
1440592778	1312183568
1359656333	370501004
1455281575	1226175342
1075896382	778184534
772052708	793668182
1160203357	386306339
807574692	811199404
1602191872	741342971
51193703	1419107521
986721865	965662921
1362792868	1546637221
1189710059	236724396
1487209328	965008263
1097374097	976887843
1041495986	283830005
769714048	142515208
808834451	509132447
1414187081	2040749018
1407419289	2111102165
569271421	705125362
1227194988	1033217528
734223454	652555716
304933583	1122747739
82443184	495641173
152127898	1308041756
467698753	822793651
1045689324	2041785067
1640425656	1238940206
866600930	727736556
1148927027	1991072612
1867202330	891026699
1082259562	349968444
2109412822	93771031
1904204766	20710921
196098433	1586448933
290255779	1393515316
355261830	881038150
708440985	1118295927
422766545	1561417539
494411633	962085588
1368099253	536736742
1503105394	1842217297
1874371880	1130569317
543202163	645770144
76458270	838922984
1548449533	1584466785
1336032695	612491833
1261117160	2079995877
1751898873	16074494
1728564783	829531265
468134531	1704463556
1634618359	272463642
861295690	1756881050
2147144747	746558641
1811613513	765165825
1009942539	393507085
1571428482	1244606168
1605143796	962205758
1240312796	313400943
1699746557	1812911105
1098958099	1829405693
1298108152	1017340791
181876923	936215180
355848691	6992742
1562897856	1751779335
154482975	87631602
1798036619	211574949
1854732058	1756562601
1089939698	580995376
181141523	1461249262
593359342	1823887973
903584933	1695100994
1044345056	923509261
1555832758	1120277834
1520422789	837899070
1519396111	762391100
1619779698	2134674914
1619472816	1271876434
375004000	1975207702
1513632188	524901354
154234802	211555285
1524239210	555977407
610931352	803916757
1609311622	143896989
410107601	1403426784
1581063687	2122223078
647378923	1345403159
1335574050	1493979906
941479418	785067230
485407442	2099986388
577484671	1306264704
665556847	1919093953
1155173778	1753517966
1458366781	1539625056
1447853489	936385466
1070361846	101034803
1579852891	1099727529
1876313821	1556516999
1882898086	549109210
1141261311	2002402620
1164602203	1303267063
1823812088	1775669385
95111336	808390784
1642355766	1466044271
1726180666	1561866139
1591580892	643744812
396441698	1501345292
177470394	2037609922
188240345	512066384
1332742359	1146389503
145096037	1235154514
1664984896	1689226662
1098694894	1700686552
431537894	805108539
164755226	934662399
28062188	1342275023
300599826	1299737838
490185982	808529582
1827650105	1856711694
668566501	962741203
1649602323	852359891
1896762547	1640871361
139969553	973683806
878337302	412445236
2037352583	158111066
935414923	1938314821
2077755204	600129761
1797686815	774870062
900296626	115616420
1839954052	343235164
612325506	613142918
1466484520	535511021
229765370	490976284
1206233414	919361418
562512161	918875833
991219654	1398074999
1827926366	57379380
155082157	1568148888
1959044632	443854220
1647169509	766244286
1955767390	1197822748
1295218658	1845739014
934327383	839899217
776128388	574145238
1014989095	1459111544
1171954915	326246121
692804856	314880758
801193498	936654196
1291939662	422744417
1189512243	1206998178
887848084	1346368432
379048185	1226348293
1835200192	2049488730
119387230	791448312
358070266	837781768
1695385044	1523406112
1586484850	893912798
196801574	519237838
1604285505	1569294450
1885152343	1929184610
1097637864	1115052518
1745366304	1892336955
274390615	1035676196
1254867237	116755072
1649925393	1987230087
1710394065	376951713
350681741	1212893619
1188277209	1924618210
1659564356	780524056
1437693316	1973049615
1749885978	545086581
104928765	453679168
1418829726	612788594
1953811993	545720074
14627381	1029256709
736731578	2004406491
483923748	785861447
948910679	1128219331
1849176754	730365094
229608606	3727383
369100318	1536272090
929128749	1513287106
1167559121	1608064008
650084961	1728627238
1879212450	881650721
266503547	1621710434
224816514	1067415725
2125186684	1064581084
1728015631	189868189
2101436728	1331028934
266142939	2003422719
1129536920	371574960
177907244	789813284
795442081	909352792
1998743092	1935940870
833466393	33837770
1775717582	905158315
221644857	1448467701
522028315	1259192210
1939615932	323207664
1165065585	501393749
198908615	1572537573
557745782	267238919
1096205756	667933479
1060958684	975880947
1298464090	557139816
820186592	178521651
378733498	232371178
1337118400	1680066592
1764220988	955431187
1196731290	130953228
1907648468	2064435613
76063112	639953419
1099008957	536692452
758723364	105682862
242885565	1958761655
2130310722	1284941870
922454858	1014350713
1467243505	406870034
676729390	717463218
283627021	1653129254
2147430739	1258258891
1285709028	931177482
1586604285	753773196
660071519	2068983078
1343379722	1687406743
576087319	1443289757
1543153034	613037619
1844207874	970261167
1336102098	1778948054
1512610044	525596322
1097143743	1400295459
492491940	910060042
1000591960	4632063
541671549	690544410
978270482	657189542
876235873	1600950032
1344574561	294229346
1605262828	815292935
1682690685	770195452
1791021295	416625066
1420795042	1431599901
492755119	1038342201
965256685	977635357
720061902	1010036069
1965465795	990158411
741633074	631987530
360298648	1782976043
491544463	18199632
938537150	726492835
1720544650	1326625695
1422832711	1318964432
1509004290	53230960
1299547568	1587285386
1463619468	1774705938
1082326783	1479751791
180235430	1264929740
1733518527	335244440
1603696999	268208696
215378619	1358504338
336273862	1725323377
38311798	1808778533
362297199	1012884348
444367067	1676654450
250925216	1789706251
1937000675	1465739852
904777827	269233982
267491245	1042081544
1535368723	778625109
1734345792	1354185413
762545385	2065364046
647851014	689902008
918838303	360452944
81261621	2111948302
1905394098	682461022
412238127	703955267
888761146	1659815937
713878629	166981814
1849704916	1017249240
790662913	42771155
1595263987	268496714
761129851	1896804225
193869860	638044521
1228414976	62719374
1857531788	1566984477
1716141778	341999989
1327575751	210554727
1887730080	156053782
718381087	677865775
489333090	1506359267
695485986	279476081
607757378	1146026914
493513655	902154871
1282369077	631195847
2086867996	1287485968
731437004	1065330800
1443590561	156314921
812376966	2066123583
528487491	296897245
1347484734	1960866723
1002966599	1260484090
29922975	404267427
2031870128	356286702
926192678	1558865690
555158430	1878770442
2042756853	793363782
339119851	165736619
249065374	596112815
856868450	362702368
1380108790	517562283
1360520031	2001771408
1293240354	808638391
1508919321	772640624
2084837806	1525820990
1371150103	272765164
1634008650	762502714
1348192549	972211546
1903867246	790463222
981531812	1783271677
1165297807	109381609
130700631	1957217983
1955619182	854374539
1397213131	227412772
1753050991	52368897
1843240256	1887374617
624238082	1111828579
1247714706	163250787
1419359890	933320354
1094631990	2134935728
1708006420	1049991491
1333861838	634120233
1844899617	1858967533
2075230575	1118363098
1551709542	540863226
2137445278	936340330
311761094	2056091825
1575938898	1889240235
1914908750	1681427308
1011454683	38307529
1737029450	1361268832
1701967933	492871891
853445558	816214993
2147333962	1779211499
1645362865	466749636
2050853408	1580693906
202281105	271918534
289600122	1111306352
1060580105	1055554635
344342578	2044763428
158131455	1278092846
1775025428	9544272
1496789626	919803224
1545494662	1314073769
916009835	67031502
1317023086	1093056773
1430067373	505360787
300923224	292637083
613902351	1345373069
829851420	1554012322
588981040	1252210257
558048799	1065078344
1495529863	1221802953
603598457	2114002018
2062460558	1241052079
2001112089	949484156
29229035	1626119729
1317393581	877515297
1629392730	492146566
1547810165	1576027044
1223226410	905320139
793937178	1386251835
684504542	397940415
920478147	4023641
1053341230	1798350389
1190140045	1021048157
214551522	342386941
1388627074	1950440769
1867616775	1414152873
1465815162	23029350
507228990	1635039987
916314497	892518442
384180399	1584123111
2002354718	359513289
1468349212	1810618407
1220288459	919301563
1704012823	501599769
1514003108	316502853
146456752	482371402
465385989	606874749
1344066840	350897087
537246547	1481463441
1030649569	524209481
1410827173	1405350084
1693712082	1323221189
37875191	913175625
1824587913	1930058278
748990411	1880182610
7260665	1770912423
1749229588	250558086
2061803282	931632582
645535397	426032735
621698047	1371133274
2137403808	239354040
586479449	10159613
1101407578	48126306
1404973670	1809772925
2042658014	1279660356
202878587	1723863920
1279021763	207464271
1486043616	700239502
714924554	565974113
1121844628	2083725783
15919605	1272829007
1352512882	569604279
2004502474	2097110029
1626642839	1519368763
302753264	985348305
1502560118	1267698153
1017595584	169215580
737904432	241727199
1817457116	194353684
179739901	1526508425
39968266	1731748798
656180195	1092010020
1017158878	1419432426
4949259	1577817427
1249422433	947731065
629799656	95922329
1553848253	2126440651
665167983	1825907646
488490692	233077963
331152013	1541753114
706902296	1027353668
964576196	278074969
681588111	773608479
1171707615	464842315
59280419	2041073572
419747426	211208387
2136375465	135862415
664492144	1204499808
1847416434	1209437912
1090268129	1805967899
368611795	1915600617
424734095	270292037
870352454	1502574661
1512122354	918925080
1818913983	1057597236
314599233	364570117
559111528	1746495471
1542893901	552756582
165616752	381944352
510103181	549444243
329710001	928177547
558820621	1152188816
977385513	815901088
1166499921	985958784
1025462436	1390894677
1407338744	757382350
1189580681	209751997
1281148852	1597710742
588918706	204562719
2111783033	1275201662
427536174	120193556
1458467512	1085127326
1303837758	678064718
1685484444	480262731
1532174491	780259060
1278872838	1999449090
916747374	1725431240
1851165239	1938577784
54923404	1827166465
170625155	806311340
1052878810	468908390
1825809887	992938826
227427745	2004702202
1158971231	1152801127
531078255	890194853
2133809369	2104643530
1540658973	1645027332
1269897446	1473891036
462773907	1802769162
294530211	219449942
1065753295	2102013085
280442798	1822984468
750761927	1589280964
643560562	1594719242
1850385734	1722339131
1421696804	1555128306
17971305	1396012555
1524168410	1513525454
878506663	1111411916
687310606	314817829
1891029442	1921339741
245427048	1723793496
95405595	1459034503
2024610475	749866610
1574073674	605191525
971408483	1291689287
509659086	1675474166
1888728498	1904079579
64176659	580317019
1664897306	217101532
250732071	691001883
77084605	628317094
948306559	1712192726
542276082	113512306
835848406	1413624615
1177317544	261638550
1460084441	343565618
1871298590	1017391815
1039437291	43081492
368647005	359891440
1381482128	2124417579
1023135231	932265888
552091104	1865829888
1446714122	1114397120
1467510353	596817076
1955964842	221431218
5320675	1377755198
1762930832	746615765
624212934	689166143
1436057130	243475277
1132633004	867851220
266524116	1967413617
1514948060	1165925588
2070562288	2115358428
1237323311	1608734076
1174499602	145127590
1765465785	401897896
861868257	642596384
422165125	43286187
1661472223	633790020
589977020	811776941
571437996	611529388
117689574	176231331
540030904	1033511306
1376783006	455685417
778118317	1806627236
712670519	1337113514
1597947590	274655748
1196799233	1272871229
2062138036	115392119
217610792	219930303
549246034	1293378632
985193090	1041345260
2045545417	416118696
1500169040	1883039500
778370661	1752805550
222209304	197710195
758045456	1596984988
1276073110	41577181
855495792	914759479
527134680	1182522885
1848458857	1549572097
1124047110	446135111
1327398900	1533187264
622065695	1107742269
1288579240	1926190332
164931399	1748118363
901552334	1892947953
1953499413	1734638955
1986408660	789572358
1041166093	1181769295
2067773609	343187062
1951358839	117750089
1193306936	559894019
2012919826	1833624391
1334805087	1454920647
1602509387	1782850282
525362983	1470382464
1623746419	83878057
989231567	196551495
611127379	1951058899
1519109450	239446967
819891	895006155
1392983497	6914485
247632457	135396913
1430734618	982329267
153712333	20353390
629525857	1936633477
1736694007	18445625
777974207	1532054113
904549661	729415314
1446525322	88719167
749388751	2132632049
1644779113	1393048007
1091134055	1327200652
348716775	399964762
583939824	276355178
1841831832	1838312566
672067373	1819838438
1562526892	1959438328
618251951	1434656271
321558181	1359492215
1907137072	2059337629
293591904	1629193369
1436453533	463369557
1076440477	1332854611
885525220	960698830
1683177664	364916917
2092811834	253839825
1383415833	264459162
1621470091	480339007
666661576	1158921433
315846141	1994000050
1676528915	288542118
509302300	2121422805
82092494	1044045284
180208551	813174387
435992801	516802843
1481513833	1877587913
1495344773	258478970
2044114556	2137441633
875078815	1481629049
1666539578	2048963272
2025432859	1686772616
655733065	19547051
2109771813	1832365474
1651023538	1116400279
774865314	820496990
1100413543	521249237
1050130146	1516752776
1433016342	676558889
2146820205	1734432188
658759338	1489993481
513627500	1800615207
600230525	1343743716
1362602960	502337112
1021625027	1320071024
780143211	1479282342
880140675	656964189
1383695296	666426509
1503117658	2048338345
112219358	580107840
296709500	339538166
753905883	742658281
682772403	1350651300
1494250310	1191192152
1523941330	1991959188
1735499633	1419438277
103287016	778091136
1349796169	6965475
1104621387	375522994
2108005272	59398298
1874782278	1585677562
210725264	458978145
284422991	2146095162
286052722	1619696668
739189704	368457233
1465360730	975325314
549874847	1124420488
279048216	2006564911
253266689	340653669
174811981	307335571
690770762	487601252
316645412	394962218
258045049	1193655250
2119040123	838545413
1645064677	1897554861
2072390877	636199046
276287709	707880349
285621263	810616196
390149604	976820137
2051044891	503981393
739768383	1504380598
1799734455	829817190
978708712	1580070211
457257475	1429893359
1875674783	1553623568
497643503	1593033503
1435457772	907483606
648105048	664484152
1070178264	1310539423
1643798729	2095603295
2072768265	536508221
1957320241	1526785741
405850984	729425216
1612948236	1134926371
757764743	1174008891
487682401	1680516655
738495241	1581519474
1192700599	1106606295
1523617045	836668487
164340453	406023529
1481905384	2015934629
963810884	300378067
1867601619	1159425981
205849789	121248406
2007462286	303062785
1892500458	874901889
655517414	690067988
1560980516	1739300660
878789656	1572707973
1274174935	351204661
1411675471	630309041
67221436	214276530
15563691	1733433350
1051158248	1616193914
1997945342	1413058502
252590941	1868258915
1469181618	768480520
885446582	1786513611
1965391370	1886781083
1386130379	790677197
282842343	1349947990
411137375	1530969226
1998206675	1510314939
606472233	1021431369
212744665	39312400
1446027171	306229898
1435077474	958266061
1597818374	250406083
1654572508	634396953
53281716	5120013
152712611	397894912
155709226	1369879336
389820665	1890793305
100068829	377113402
920705117	1671224784
1336325575	1239958699
804543605	1407327723
572152403	1881149602
1227109680	1746929619
249684749	268530205
1324013088	462419802
146293721	2037276679
1029876185	410846475
936780220	1262541383
247108074	2059510067
1044273723	1872099177
1587955642	1991193825
1756945574	1084115968
1485813028	1119714280
638705299	1596692587
656656797	512325246
1388468699	1436115791
1229390704	1429394341
2078613845	2146407166
1234936656	150929137
487818452	1819642165
411250228	1280205950
782742357	65972577
699539787	1839716431
644506311	310053509
1273998141	1674795197
1214714750	1731254868
944633273	104817040
723400740	1291311513
602862409	480661517
1792119852	1700203389
900951941	392077390
1164864734	1420658286
1280625456	1390928758
1980138111	627154018
727841050	757674038
1797013603	197614213
1292359629	1038678845
180781452	1851986906
715949524	612775727
1737556324	1626505562
1359637871	60210170
487529453	1257403266
1937605182	888270766
2007933865	1786440097
729841572	20708940
162803766	348728884
603480725	135280294
1618202732	1400411116
288855492	1481211824
1096689944	215746607
1100827713	1039753486
1062403563	1637642183
1701749729	1120484557
699848956	593468873
1517291843	1903180823
2138653743	1919658762
2057984053	1166360189
784966707	943401028
869311795	1192088024
1548476505	2037785189
986469167	1013534929
641263699	1646048447
1251908075	1921726866
309385982	792290087
1620880809	1313694668
986910269	1984685302
1889865510	1686487440
157747327	1264504491
1028809525	1810844678
728257862	1320582381
784585722	982637074
1032057288	561422597
1933926508	1337822611
630838987	384089270
52518008	54381539
1309975998	764249342
638998287	78490962
642639076	1139689569
1355938590	163420166
2118629096	372865565
394269009	1492183268
810155610	1239015290
2128537718	1550834700
869779261	458854498
353771509	1603016867
1722132054	88837312
587568119	1127567127
1625002361	1865142428
629992137	1183466849
533792629	1413522084
1601562674	903830420
1526033709	651351042
1532814135	793337533
2045436555	733958709
497953795	365660206
1700368175	1523026596
1650410379	1548455201
1679728861	382943365
120645496	464288504
1488797177	1882182642
1409543784	1310267631
1370757879	123107337
1038260898	1746280811
82586928	764062934
1801006325	731299810
906994889	1024173017
1194466014	713165142
1060307687	771992603
1930967094	991075394
1120980826	450707451
865305988	438482832
1564564567	1846903701
1181868969	1595510880
123060071	243861236
1176994976	1282689115
1715107219	134036052
33580261	1742731113
552354758	2002095372
295652361	1899555816
1342703210	1054687794
807731420	1297843253
860150592	1838571787
733827426	438964061
1062645782	1413649622
1597610193	1046475310
219466240	1339673781
1678682119	2117703394
1994461227	837596166
723455877	70515425
1889258478	74035204
916642015	2102146174
369785974	175190600
228334163	59000352
1628954797	1721741223
2110075283	490334823
1162616622	143861901
1967867232	548920777
121751527	1873482345
1212540101	1689151124
1976611375	1482844182
614443439	1849504497
1943774401	1495119443
766324954	1164070819
962230763	1660571831
533287205	1508795504
839131952	765607415
1989294728	2051077000
1043637356	1914097243
927331041	1363979808
20701331	34919303
625689890	1890045518
416914602	1992059300
1270598370	369418822
446917877	1598445180
47716290	956285699
526128945	1459003916
1510534766	6137328
70856640	1181608042
1505078085	637496582
609138791	741115088
516131416	934258479
1829313336	1893347700
82112654	1382874404
1902080194	820251316
1266337919	1778462863
1947939495	630893950
1307852411	1580344632
774483928	852993429
1807217478	2042933225
1610164339	1590609726
1501227026	337257379
1075424420	1435853788
1120873577	795657155
229134216	620589241
2062783655	228892417
851640742	547443539
1063616225	544015947
1438135950	822464665
1958872563	1846857831
410931879	224681601
947416581	1786718009
1105741262	2017392943
1851374165	1155029772
1480692771	962900761
36326335	651356597
1626177020	132799771
730241964	307646343
1618948472	1049161414
267659581	1723821049
558488866	2018833472
292541304	1151628345
147484004	567526590
1444521803	775313686
1913834253	802225405
1100045969	785883960
1327286670	1794421301
1725951086	1998282373
635087578	923197856
617016217	2140511403
929095677	957446002
699988643	793704635
1772868928	272470771
981112793	1183270285
1525108775	138370833
2021284177	679350946
1828281970	1739048514
935939128	11210021
1575745658	788939202
1137131436	1311070199
1974616373	165100273
291416387	1572501149
2093051261	2130405767
734879538	941941269
2104946046	182594444
110688745	624898913
1480996961	1780454797
1066635881	1903250458
1161525541	1133416357
1148763209	1385267133
1314487204	1422160939
765910663	643532923
1130190569	620035468
1345455432	66642714
1225114111	419656141
824465039	1219420029
1355984082	928004210
1940512956	367104503
204864090	734474489
576733667	1569042358
1943209393	588964575
975483002	1052653416
975678726	47219390
1194821987	253552412
847832836	972476807
2067141579	458077087
172726714	1767475101
1960217203	823902194
349618702	526266322
1620415508	2083315349
1707689955	26131530
1105960722	1410889869
311598109	1464286577
101905019	1173187674
1717873811	1534991209
876198252	968653885
92317288	1093466282
1870234195	307974226
687227112	1059017818
568000790	824466615
1245907861	2007861577
571495681	1581041183
1743998350	375970547
1040093955	342215105
648063069	2106426746
1446399227	116924149
196635238	2018595980
595980554	781441470
