40000
1455273652	1093013481
702458729	1506250744
1019023572	547089779
1560422846	956475558
1569605511	670703629
374229500	1843088084
1477303460	1980809253
1169619377	1875048248
1760868058	437311499
1205323659	661494662
217943715	1520399870
452699437	2132359985
1367166759	2044179260
1077438114	920270494
808966964	588794791
269406961	1027265651
1632758124	1219748702
437540252	755008036
2086674576	184159675
647722398	675736543
1210552865	501930377
628080823	1272267156
499417713	1347409915
703383790	2021365442
2045171801	579205525
163886824	1371815514
718909606	970750020
962319881	1010894410
1359217453	1584179432
801458118	1089155242
281545266	1024811321
1185023107	920017071
844653897	1231140209
768553818	2117366068
619990439	588653029
34296674	898582522
1371441550	876147599
117328914	557069652
1788423891	1859212625
1899524525	816795373
1164362387	1567646845
2111142519	1247501099
868125232	576876506
1822253784	1355057821
392721112	1246482153
922568986	785016362
1777952613	1962102333
295027399	2133237717
1086822954	1884970143
1014432857	700354066
492918055	1629323906
1482905245	1640729280
2046981480	929709420
535206368	1551913340
1818612565	286632204
621632407	267921794
1835867646	382486226
1027444911	350613650
68488182	29640082
2092135717	1775243288
1523633645	1115664687
1296672452	509851008
606139926	1878798561
367869239	172880160
51474729	1847344209
2143035984	410055604
529513205	356203267
1671384280	1869491200
705359143	861384961
1109775100	1094631505
2126784333	2146464063
43720888	377557342
1939553756	1425699279
105248927	1539674608
133190306	851512768
544068168	168330650
897271451	811107723
61309305	1780822222
799496915	339471126
1774648250	112764567
1153500915	1554996936
2105003009	1139971585
1800814208	1797356685
1668826093	1823715231
147793786	1479065370
1528459565	620523541
958563755	158710491
272532663	2021331637
1477011166	1363191289
1800448027	2085403559
297013426	1152655154
225193691	964178623
38516499	954220946
183563626	1367345090
746421083	1647159854
603972701	1961469985
404572798	721789584
2129900032	824925981
376537635	1981207383
1418539346	27339228
2076388185	1246961545
389775742	1135772444
2092811772	252797791
1049819571	591886045
684505411	412545698
1578333770	1337664646
123404879	1744081998
1781842483	767154366
71612774	1005050298
1921474831	368401031
520773716	1647983287
1558509250	1006922291
1171806477	2126415949
250001469	1296675951
568658701	1144558557
1584641320	2121958793
500508222	348241855
1007918910	742112834
105379262	1582731306
85124553	464253369
898283232	636241814
995089485	2013815206
1849890522	1989245635
1225970949	1935630525
2059948919	1977608346
1059066603	1387930285
976926281	1687523452
390131835	678176554
1417628449	1897762525
1267632431	2060489577
327029117	967716746
1521691291	682775714
1406299277	466929657
781499061	644733175
1975473110	1679377150
914187529	1651789265
1101072086	851963203
1672078272	648512862
1076163109	966097929
84037736	1525472873
1962798625	1260188808
1509569342	960125336
634398594	80862003
1838019517	41760124
1782735146	737755878
2039947415	819779550
1927301345	1657857714
14279373	1622737194
301702658	507682439
666222742	225889336
1918465903	1336955663
1092429480	1624572157
1077154741	452587777
255690365	273186908
132325470	1348599645
1371823077	846020947
584829442	195779375
519008421	2043441280
1559110136	368595058
1634301858	1395482276
1201703845	2100306527
1663093550	2113629145
90551341	1477966111
233082728	411237368
1064067930	1693370941
2032115343	182647913
1009342228	1041498343
323444104	843945371
60361962	891213950
2081903472	1600593333
1791985409	1588103535
181864182	722077193
521293554	1794965965
142700699	1778898041
672041553	1385881698
906062924	393022791
2021833812	1327131803
1339055279	2020937240
1290831728	1129050502
786282222	1578425163
726223150	1482916149
1823992808	518063131
1188337779	795134553
35696990	811373417
231861069	1353651025
371020857	1602516358
1900011879	417819463
20188951	13283231
2060447776	1771963357
84924503	1396980313
609407940	969735037
1083369776	1829465966
163632816	1397670352
1469475178	1407376146
1385997764	709300539
532434476	61881083
653276833	1687328767
1413028334	1893041012
1370058379	1251512719
1719429515	1911904573
582348350	1445739071
1906584139	1356127286
1187350191	1376612213
1880134760	1350529362
1592321991	214493823
1520123495	102632106
508437001	463244394
1120309583	2054028232
1252869699	903872258
81721328	1248309263
1566035698	802398654
1864358265	335466478
1040522371	1100151876
418379262	838796156
1564334984	135785867
1525433555	1301980999
1683770910	1745667851
517986443	2046926210
786530	334307828
894444644	545602708
189540666	891724961
2080530761	4276026
1000208631	4472501
7396662	1909130355
1200706658	372970147
4495036	386142407
199853215	268560597
1834811432	1958050351
912842629	522891435
733264521	1715637961
464282258	1383820655
625851575	312518019
1892828418	2091958315
941131521	1380413292
1340360103	328794091
566863706	1040848650
141472088	456985787
1158600437	1363317310
1770999327	1062341469
594028325	182583372
2072085288	1942615664
1347579507	1406232887
1498596574	1224407202
1423538460	295585993
784108840	1557615888
1024572686	1469251956
1950651286	1110808700
1286477529	962471907
1418511745	1710932868
842679146	253754857
2102842304	1332224649
1035172121	1372813300
308829732	33330925
1847108255	324840753
695104997	318644899
1788085522	467212136
1234156320	2068207514
1193377456	1745123659
2109169734	303158309
1350488679	908562810
1606417500	894512416
1684646712	1432886536
642393094	1300437389
1510121404	1648696782
665317833	49469302
354387325	1215618144
1882212297	1907955369
780069779	245110718
702202480	1494441095
102748353	314716683
191068620	802244075
1413832659	378945758
1652341351	1790046900
1219837477	1929581677
1328691992	1791348038
1613227373	1531414636
894277957	2039061593
964154725	1784346460
2049306512	1351816598
1752060973	593005547
172622702	19345417
868392822	779294342
97242941	127054020
798169022	1643893592
1542482089	73883239
510049907	1801551772
1308692951	674914883
285815127	1921404797
1338823240	268541414
1512402751	1336590165
1391955535	2057309974
574532671	1084124585
1630638947	2109962862
748358723	2000820629
345883230	21214181
64454665	957796567
149483657	1963439856
1299939990	1740270999
7408053	2100578892
1945764811	588201961
1043131386	2000194041
552236949	22079509
1723120479	1668910758
1099196239	1536857379
28662737	698283831
58216762	1344059549
228357250	447023561
1227192521	991754659
1799969446	484343633
1400417701	399529587
1859888187	368793177
669120597	1685498087
709560632	608850233
186288076	2060019653
1018951037	1475477681
1359712658	1317155279
1167340877	87520747
2082380281	1024387608
506129657	338419432
1278696368	1181001447
2047454155	284023557
1875258865	1005740683
639873644	1905714179
1767095095	2015907302
504525995	1302959609
951400004	16631666
355536352	1199962110
744253793	1728738823
1607137898	117339720
738686094	494218551
2011923708	124254694
994537174	1321058817
202110986	1707695795
124284410	1493973986
841981978	1421354163
91328313	1651632633
616041709	794340976
1730433880	31189839
221614205	933299537
744760671	1657902781
771720442	1651724461
11911258	476534035
1141006582	2016139611
113976064	40294524
772716063	1205257432
1695901120	1607160856
503194826	404838696
895769976	1345621162
704583177	704626281
1429075209	1009929615
176293417	1583510306
292875671	328883573
2070787680	1608554478
303479663	309034416
1325971266	1161262743
1011537665	1432986003
166651316	589992324
1068991269	688067281
147352672	507713313
1185122060	435636495
970818842	2119011235
353024797	1937930165
2055292753	1030837676
1538240183	1794613095
654465550	191258916
1853065300	1660648306
1818602530	117973959
660922732	1342934440
646003110	1844434185
478902850	151490994
1341014463	589204376
710851115	823161544
786416034	1679919800
1444571491	1610419902
1590889773	1913009661
1975693190	1083294416
562890446	834260887
501996546	1740183206
679354749	1892198991
103113314	6165269
540461027	1820137626
148528667	945308455
715182679	609313694
1533226162	1275824381
156156172	291766170
1008853089	1410473758
1907955120	775884836
775734068	389259939
1056606011	834949834
1343710540	805013928
722111796	1102866175
940445968	595742256
1071334278	1412313898
622933395	658790640
2016086195	1363696999
1709981409	2031376909
656689557	1062922566
1770591016	642309433
2041830609	258366403
152200987	388964932
393390656	1762089926
1645894152	806155657
583798276	44841589
2033309873	931760800
653011676	1525802362
1058069307	1806245589
740780331	1332321458
514757337	1462432843
1158452386	1022507800
1124451306	797006342
1430083655	779012361
1800439215	1937300275
58666111	306333604
1030580569	1512010128
1180226345	1905216723
1996286691	1453398556
1790529714	744557787
395515040	959389815
1157399029	498605877
587784145	463348815
727829683	566628869
1388910485	271278505
270050954	1113437767
376050011	228161756
1456323197	1552847120
332783849	1050733355
917468204	955519168
527944310	1905072413
1718352168	984802720
922847611	1172899443
1168542688	959005401
1139003872	568847346
20147778	1468772267
330969204	616765898
80883617	53802368
165783589	1038490164
1304587179	388681583
2073594954	1545768362
1619182375	685401841
446459179	331558835
1936759527	1707732710
744714815	887200989
1208061002	1570861876
311593714	1390419812
2016217277	1419308526
70045606	435461486
176926226	1481712934
928911126	3180992
1923325016	1399689268
1041658038	859954322
687345544	902020795
1176437392	501309415
928990724	1340984578
86927181	696251107
253962846	1303546133
71690637	166210092
1764275144	1865631079
252814906	1337471376
1170083283	1081981802
2124107065	99293727
234875970	485484604
1249364475	2121114606
1344642842	1441828113
599622443	1861127777
1875229484	511934216
1258878430	960882766
479622722	1512961463
2136928161	835089499
1543576548	1288586476
2047805784	1898884866
803464795	455637229
2115706248	640683110
478023712	408204157
1624498181	1981323756
1226936710	987306476
53801763	155615354
1939656279	1001319693
1498222359	1377426638
535790206	627060371
1301399568	501594681
1428489092	1896479431
1177508043	1315871596
1067317166	468705571
564514601	214146561
2126142002	2088225181
475374146	974104982
1514591393	1613874260
1666226210	1077154590
450049920	551600706
66161643	1729688402
386842975	1236881356
623247332	1640162505
1111128643	221308589
91778719	631671687
1494376288	1161020751
1239345415	1234497652
1362523497	1314286118
189992184	2037937046
1391246119	871573497
549807892	2146591450
37230550	816112573
425961022	1563901303
1436843888	581615101
2006925010	2010483288
1684919518	1722969684
1281982840	582161529
453322171	1861232088
1480900814	164512168
1144553887	1506152630
1517505221	1194457575
571330869	958529546
1731243475	753151122
942292036	1557836074
430271494	995560209
1335338886	1836545852
1043676233	420019335
486215656	651253557
2041867387	876494249
1648508170	1790283243
897086984	2005738148
1390246477	1250459579
1199174711	395340682
176438556	1875377832
857735405	2048713171
2116952646	114057826
1414468458	327401316
780814398	2022504016
1853832196	1664967496
1396784862	1619430277
556923461	1478875401
483134229	401317496
1844503692	1647106999
1863122363	1038498034
1436858269	823316568
1244420755	636391152
1357529604	1133788700
964281069	1760326421
2071436675	1778795208
1091210969	472410603
557961662	1748050432
1907319664	833194079
1899507313	527513289
1103353407	539419604
1496810441	1269640929
1457577111	1152543248
491873196	1248247869
534186740	1594894720
504677186	1696543099
1659483674	1571985329
2013599109	365431890
10544810	1132962616
2112672810	1197298172
1068604414	628646237
37762019	1158577468
977277327	1145102633
2138992064	1163368868
2049442188	1484639483
723296288	1683270396
1923463641	1582075996
1956231265	404235285
1491659534	597692860
1642881001	1703734328
115901598	190489757
1810711869	643620646
457067383	382500762
1271751463	422100050
1097054309	2044661868
598696182	1325844679
1181198681	1067398699
1839030702	2004360890
1864991388	238946504
179472838	1332947878
305580042	1250365917
1772481124	197099884
1237966714	1684990062
761119045	1715187783
1488075200	485333438
856201160	2032461220
1700835358	785036689
2119588502	1465216678
701726997	2092932902
141146054	1419783290
1606953213	1308306219
617561100	560941749
294765113	2019964209
2116968887	387020313
2069917475	2015404572
645077473	1319638655
2103252016	1775803292
198202638	444600369
1302793870	313308278
142325902	1922135803
739939200	80334623
1564278445	1333018541
1493213083	938387139
352741605	1473289515
1090428695	209633367
1434818089	893749660
1749908502	923647449
1730874827	999735127
636225361	718563914
1603155517	1904938957
1622840823	2043395261
785668803	2006110265
1201965955	63138356
309427674	1493007531
1778641969	663206743
1075601671	119944051
1560004271	363936474
646891862	1749303520
1493133210	1743445275
1817857257	477072530
1601557459	816181915
1591392016	1764273174
1832521289	2122322596
172494302	8810264
2045219052	1373353082
791011218	1601765996
26095980	508471872
1049321291	807228673
1438109012	369717699
1175176322	781342395
159131360	903627005
254721451	1168518486
552242387	113475975
225233289	1629702209
1398592825	1941093360
1532019943	330254471
1489150249	1373812805
2075124738	1487044286
338631016	539821362
1806706206	2039919309
347402008	1924995910
1565117315	399521102
1717280792	158055464
912109	297430434
1718857669	890823439
1961036036	1701126543
1384015690	1756321173
1327226596	784757583
1723621254	1495501595
746702677	2084942918
1144954727	1800619569
673542659	845166476
1256120874	1859279308
872782059	1534756603
1228142504	1925733411
1075394740	937022028
1031641145	9758137
796251387	1626456852
540968901	1766041356
1485585105	1583979713
1739748179	1957790548
841300902	711928066
1743607825	254867813
1480940973	839464481
2059455024	119166022
1368572750	2052349880
962095046	1527059859
717984916	461870719
1655273975	1686534587
950146956	431490400
6876881	1763105676
1537735226	1897735384
811473644	1916376258
576030500	488332824
1874757781	1173956483
1754344792	322445834
1245890657	1718713949
622805046	649112644
419280948	961047229
1096268716	1726102199
243071270	784938296
465897351	611401295
112314170	26129477
1071455951	1309788362
1905618384	157068530
593381547	49603761
466756091	11858946
1744809898	1130755901
1531635804	316481239
1930673901	358347937
1209630971	40043448
847849025	1244565330
918779530	1520138780
359527101	1700487496
1380970996	2123756643
652202114	804395710
1069140105	1042070286
1346155517	1095553074
435725340	316553110
991126151	1974053725
1446093572	1422231505
1951913425	848742403
1227183847	845970741
1888500847	225432869
689075975	2068087201
1318760512	229204497
1801802008	1219442109
1727082642	1688991242
1436958248	356179974
1279898829	2063410651
29395954	136560068
1652527880	630072509
386795406	437389173
363306930	803564089
2124471487	1929166987
801448103	920833137
1675373277	193087075
366678908	1641823513
1110402688	905084786
1133326601	1787717764
728754371	1075474556
131005893	645305476
856717782	2125392586
230208704	1499639881
1579398775	2057334505
986825188	554728935
1102698918	276841216
1420737910	471382377
456436456	515928908
1825673817	853493983
1630093968	1540435397
34869147	1930201645
1011075933	115107220
1871764240	253636777
118271744	1370827933
1300504915	497547239
2122608102	676026350
1786371820	1729793680
8766674	1312601922
1948481070	1143210387
400784600	1478055208
1730536007	1747638328
1423538677	299233112
1951695757	1485363621
8981772	632786714
907282254	1558949278
1960021946	1837185089
1049914257	35790000
227108840	939833161
1033713242	475754064
916935867	598465797
1748731278	465396504
783600354	1601426274
758839267	2053664583
1583471897	1794819255
1971913023	1974537057
979519908	181455854
301759438	1461983899
55501519	806127035
102748322	314195666
24270489	2039699340
945350319	1418790927
2108177448	805676683
1123616846	1804622651
1381348776	2030654162
1394382610	2046970206
740227302	627497643
60695484	54267263
1536822913	1596876322
1597207295	717419565
1697434697	1612185731
1204406718	282852804
1525766017	447218892
215153344	1867274707
2107466938	1749036995
1308614829	1509402076
296369321	1064600654
2056928621	607583741
375193502	865200522
813399417	2070588364
406134113	1193007025
1961740783	660907490
1086762146	862970087
1981184018	1025843791
1357877221	533736678
473153627	161064148
1175740216	1668774265
952642035	1564093860
378182093	1702325578
61360465	493184695
1815775092	1989347374
788414675	911340735
1050362741	1131009647
1501377532	719328074
1561490755	1724952945
254912115	78041040
1670734610	1687905745
372879345	625869469
613262477	1328428986
1665973490	1124656844
2103999861	1459932325
2081919300	1866614529
1749273527	989040859
1286289433	2096109729
1994469915	983615382
294610668	1571690741
1357425887	1538100728
1598276557	1508636823
319664032	1736784677
1542336315	1918826915
962033406	491076379
741046432	1509713671
1238379192	27573220
1714124435	796254540
1679449323	2127199140
528190724	1751585217
1186909043	404688718
522573377	1830114656
328747411	1929796593
645817910	879261432
911912617	2072048927
1331496337	1679334219
192646212	1547029055
1332813156	188791035
1177578626	354676430
1779638585	233462679
354622884	879690963
1688589193	1122171646
1137466368	497821382
287678562	1027902137
1592760091	1135189582
886584726	1587946996
1845880503	1164849359
1162250661	435606315
463583582	378591358
2138391492	1806973499
89861819	626588092
1953741003	1500074791
298996557	123399519
1653996478	1690478978
671533436	1435893867
1794481330	587374842
26644235	1133059069
1586274734	1657460480
1927902123	1017715325
34218920	1739254691
106188673	154116454
369964096	1021403407
1890270978	2058737175
939179761	789437677
925066173	1953048978
606628851	1506226448
610680700	886175887
1159040864	175639311
1327368999	1030641157
382828997	345946167
1078996340	1339571112
2100607883	285532901
1472999709	514626547
1411728960	1529298664
1838358552	1444954075
1598058249	2134501561
853412592	262155431
1557368820	1167068104
1945475877	27055517
1603024702	1853814899
1374256817	947699834
104900239	2121726333
888520296	1906817281
979577586	1150850000
2098225118	1040590839
103409905	696002912
377516775	1257744187
1225013488	875969027
1411036604	630289607
1888077845	1705972843
1231401204	860129489
1483893666	1073251851
1428708604	1290850321
1441543053	103586317
1513475749	43114728
927244457	2056246167
2022481245	1471119999
1134595282	1635602861
1786603227	1324083835
1651464631	2087399389
1628673531	1289470855
1879178108	304464727
1832619535	1626059471
304637375	439347177
1059225453	1910238588
499425866	1484437386
1621619303	840661444
701975695	1977832894
538077545	415661298
255131795	1622719153
2145971218	350409561
933331653	1284534283
514591090	815803161
1668124479	769106968
676739883	893819069
768981918	722508180
1322441122	1959674651
295165318	156275056
142365911	447083419
85742280	108972823
1850168917	225779459
71763164	1385171381
1852666987	1408652656
1365464864	1357717406
2142693267	1092461926
22408432	808878399
1247766483	1033466826
629207646	883428494
80763300	179118196
1814930725	682973087
428579994	483807120
973178298	972198934
1691897362	887993207
1637967046	719271229
606096840	1154652159
1576602021	149446614
1340858155	109619467
1980896390	486647289
1463258447	1993285
1288886290	644328741
1620601813	919576190
2024701518	132542664
704011909	1840743240
722215998	706705542
2015476484	1853702457
1631927770	148890906
591008387	966092934
86771	1458360197
1428967768	1351652375
1139448659	1601931514
660473359	232773370
1654308403	490551512
509541351	1844185668
597044925	1490455691
1839540029	1974685191
1321724399	651129425
2103064510	771873597
2078316899	1450603038
2050898922	198164057
1943653149	1604720726
294119209	1901673916
434387911	1460704024
19478864	963752904
1473391854	662956621
1166768511	1205183620
455342836	1462810391
1061450681	654939938
1721847091	1741915112
1870211480	2073686868
943083313	1971926731
57443766	1237217659
1980524559	679734613
1834122298	1113193448
564747872	1987248611
2021726933	1678300097
2139510581	1288149499
1145984286	1924548506
488049228	1403327103
2053208767	365023326
1733744250	1981487254
1827363949	1342255096
2113170384	970089802
603454190	1836790196
855398547	1427846411
1832358099	1527071913
920576494	1656941670
1798197041	760303856
899208142	1148818655
169664408	1838905687
2050717432	1442828921
240333323	2012903301
1555888716	2060763940
643280764	1187121550
1828810220	2027411676
585011583	1109539515
1430121704	1418501904
1545535181	1995076602
442785556	866002837
1413005740	1513303654
1445681357	936584941
127970877	1175399092
230470491	1604526696
1328024293	1306749180
218210391	1707456108
390832295	1713389539
1329759350	403081121
1420978009	211758976
652706553	692567395
618841025	597804754
1375999812	177445741
1623266951	615393969
645193031	1114338314
479157911	143333927
1684142802	1553605754
198243605	1133132738
676945970	62555984
1258919705	1654591691
956805634	674741902
1673490754	765777719
556626762	787222602
203522647	1811162105
1768286157	559249866
1924058590	843965604
400417993	1758942300
283351498	1317381487
674251439	2020213701
2015213637	1731000222
959765245	1024800098
996398146	386160516
504211178	306797584
238757841	1303581091
659229743	806155728
584991573	773231445
1277348118	2143283814
280367120	551064322
1788573990	86959224
1234797808	2112278095
1005774108	1201647619
1155316145	1998796488
685883795	2104209116
681913816	1952765120
130794739	1391407492
1436285861	1940273547
638324734	1642987573
1347406285	642374380
985911191	225566885
793999240	281844222
1754397519	1208628523
371769088	1293132893
1150025011	1117536877
550315077	2080915157
22368657	140379974
1429178612	600340189
1039382917	1276701321
2009984870	1897942780
2210922	651744055
1695732685	923757458
1432312443	1731030278
1464916437	2098027451
2013368864	790671469
186571847	386907909
180743447	1213236871
514862632	1084642261
1741284891	2015505368
191672198	209161286
2090487310	1987754250
1930067018	895883591
1107664820	2134377544
916542520	429933709
1760858655	279275278
1527828651	754170178
889697052	209718903
724937994	1358135727
583479726	1133422680
1255033870	769872256
654033417	1518334173
94268310	1672038331
2124708122	1611324138
1755998696	202322951
975224256	998876688
1240826617	359255902
1437413197	1560056876
1248068709	1818011914
928909082	2116311131
69533456	417691024
8998325	910992985
1648179432	560150971
2036544796	1614020486
1976362945	1602448466
758951035	1784665712
972523935	711738228
700484206	532697388
185675773	358977720
1056975617	604466935
1678126235	1364895594
379931104	1033182397
143776737	536515884
2086112282	1471102652
843044253	2095140912
743948125	886344041
1837721495	1475355311
1450523715	717717261
258360428	51779162
521498699	947870686
828926156	1035485803
202415733	387127683
1727001418	323859474
1382618020	1888001600
424523128	1019536962
585700921	1957825046
1421108788	262277982
1469599830	1354918663
201376253	96456499
1941708855	1139226173
10092959	2128637447
1079496356	1153405436
2097765030	1897826411
193880786	821677803
1618984811	1659910987
163900332	1598844470
316132379	362351175
1920058980	194513391
716451803	464644292
1026075152	951394254
2067475063	1767975381
1778488575	232597432
844802084	1574235471
1177030057	1872295482
592286483	972215936
1977649976	1758742013
1212095183	653865239
839250174	605080922
1259987509	273820696
46982151	1502513408
482643183	738241962
1619626615	1709292580
1191646141	564199865
1366829550	671674891
1665844405	1102608896
911325109	787736559
251663358	1310756963
1005026215	1516711850
745173060	2146473763
206748788	198339070
590129346	1224436376
1913865878	1333746780
847824074	825213873
920171185	1287364248
833172611	1538694637
842686885	383824230
2040441669	536771940
2094678180	1556745989
1436565722	201446433
1275971759	485654571
1958516197	152381763
1279783517	125361867
275440962	1508989049
1944559120	1798989794
1199201645	848020420
1977717448	745260270
1464728586	1088299341
928802688	328147173
431531115	691173886
820455379	401057466
1769146776	2138771517
1751602733	1481300455
438827514	915184000
1219608186	223371487
403167053	717753486
867194003	2105579879
98007440	91086831
1888011953	598525999
613062645	117336209
679676717	861064226
14149249	1583226773
1969987481	1824207368
1976689404	646793938
103494852	2123707141
1967705647	2128128976
1123558847	829833458
1252124988	1272416363
859656115	2117831436
1998979474	1613845850
1188739340	1101719339
992926139	14197336
243941335	375735222
1379953974	63053418
1029358355	297612253
479722308	1039219718
681299375	215789821
1827125411	1628114224
479132694	1866995455
1709045868	1340124851
669881021	1581042373
1763998680	1514067925
1405882172	2046580510
633057571	1164608559
1410092355	1940165840
975576832	482170579
1385121122	1007963974
1499503482	1434424429
719956981	1394112469
1801677713	1277899691
676152990	1767326653
1612735314	1851313611
137298694	1181713180
1124648804	1968871581
249145244	1938487905
691810698	785936428
61632699	773654239
1940795935	828165262
1132042227	1676080416
1340554013	1440355814
1624496914	1960029287
1960565276	231514164
1965669631	121062769
1034944874	1848440265
1237096353	2089218264
2133734598	847967333
1085484239	860023608
1851835346	316164251
898023879	572263237
1596452993	924767733
1232135192	311363923
1823289769	1586988540
769496040	773422046
185811831	498220879
559573700	924285687
1720322658	1890573445
699849103	595939502
91480506	2062056737
896483473	452463359
312080686	985023628
340681073	635391009
1727995379	1996976472
161645941	216516932
1162778106	710439842
353347174	913669463
1534588591	551848467
2082797123	1587800161
1525508305	410820602
501932709	667274747
727068195	653201935
428518081	1590718976
1189908129	1418203239
820839820	419906412
735802442	1420803268
1569854283	556847339
199492947	655987262
2144352383	1059937127
986441624	550619728
758733573	277265525
2109648332	1904503954
754196343	1329452207
1683379661	1612396849
457699650	271593996
1277540897	1088353173
1833557112	204046934
2032919126	806926912
661379179	424504581
707817533	1377356398
1502750173	166985244
1907352926	1392228513
202800279	407741364
288787171	332940777
1540738604	835901902
165248240	630814109
2113448371	1347250017
163461751	670064544
370546140	66398680
1418601967	1079810375
2136155475	733457779
668757873	2031646760
897108020	211806553
1452333192	1064826142
1551738143	1021560233
231078266	1081982886
2142325853	1359785769
398448209	865037317
217896629	729025468
1336834541	1204215673
1366926783	158386275
1265885292	613611815
757301811	1983445355
377429104	1931741337
1118875613	1575614559
733041956	122471653
1091738145	742723047
1771294565	1729439241
494161342	1050412045
1959661975	82119786
1502741928	28411529
771198269	1465497438
1125493023	1125274785
1752316013	584495533
1026221753	1267833614
1146804964	685298123
850754400	683079074
62419856	1118500056
1706079001	868115063
405966123	517082742
1890809032	364392518
1869172429	1790225887
2080588339	971989472
318953175	526829313
345187010	1204746523
1698988145	1951182503
1449038231	1520991437
1805231418	875477510
1740044973	503556365
38773728	982501455
900192402	511407299
992918999	2041679003
2005291655	328489567
1891179779	153086406
237816536	515453485
277690397	660537448
1309917193	1923397354
467990387	1429318995
812273623	329237782
1581527402	1325946495
744936546	318866612
1219448619	1836496212
209376753	1416873885
2100707259	1955745333
827110749	588711412
1015539755	2124119576
309566104	1672116894
1297632816	1618303227
941946934	52674054
529563014	1193343130
1168206577	1752438765
500104750	9538892
1406367966	1621385680
1209126977	159350878
298098737	66124308
1102199057	465611977
110087771	1261747130
1930483432	1452102748
1486721128	1349765451
1638171696	2011340132
1053511097	358337764
1038653360	1899938704
1335450885	1571429398
1260001380	506950593
1250988902	1505571784
345161087	769058662
2012344588	755533913
187671080	1681847764
1635607734	1868503738
1288954485	1790482106
2091893778	2003941809
1263947962	265161210
535888945	139083097
1107403343	2034700899
688414665	1690868266
771845911	1612998297
1976301598	571389437
1942881922	1527610419
1381312248	1416728066
1797410973	433760862
1659309716	795756870
1905044221	1244529224
311945988	868637989
604848817	1653966068
1179378108	533799346
1526414703	612266259
1764862236	995468088
1934544886	993483422
790518129	1904353761
377386239	1211309282
330129014	1528078097
651641806	2124717389
1767074607	1671565486
620053148	1642603192
1329565759	1444364478
278636058	1521876346
1645511452	816567698
1632795956	1855591126
1162532948	885036630
1338901288	1580294150
2073516601	228889491
802463460	806069060
1275846144	521926913
1702412443	1521300520
557538458	1077711745
1224219417	414919612
674517075	42307012
236863527	1678100398
930653135	1363838844
1946486677	1983185588
306492429	1552468697
415079429	1213077747
2135432858	1473335742
1867365884	1492395130
75952950	935944332
98673649	550643259
1154219090	740462279
281788788	822718281
1926429381	2035144295
1698120296	250146242
1582392115	826792357
1679948009	1918680154
642904926	1312863225
2045233297	1612768797
266578745	738079573
1037838339	1086782639
1207395938	1130549463
209515985	1609462462
531581222	753626634
344287632	1121286006
1284900417	225754287
1796181007	1236558770
1643995371	1105598095
1758668821	2129440886
1697993747	270720846
1634894376	616514067
143327294	1572661971
501019321	348348160
647103398	1009621778
1444927899	1158118217
1848580358	1444155757
1065629505	21474555
145593189	1000853590
106880179	1038839561
734451617	192323963
425957406	1503127191
61075829	4274737
978544408	966096530
60524743	1479590570
1765561377	2008512640
776493287	264551790
1030785240	656948331
1117169890	824815509
667318378	1460374412
922140921	32978848
224717410	1549258444
147448433	2117168440
1593423937	1555031069
531192693	666070672
1965016140	2022741414
1548813088	1252284729
1809699703	812015860
291982335	346970950
1122655045	672018773
1003018238	2128380763
1060375662	1914448428
387246395	1574710355
568470857	134948096
329918240	133083126
1197622155	71335754
644142452	637126237
827201317	2110887788
1261204476	1400032242
363571115	948754090
643911655	1053088352
1843197137	1162673584
1101222235	1228033799
98728476	1472120648
772633849	1970970381
1163938492	885694521
1658657090	564489923
1946867062	1933865342
309805649	1403182415
1768921198	494965718
1684657595	1615797117
1771429104	1843152567
413585594	1875996666
521060208	20603390
536308563	749151882
299058413	1163013311
368562983	1095217333
1235377294	1114281062
1664407194	569723736
1864732626	184900864
219984039	1452386986
1968941900	1430996677
1091787586	1573677934
396440286	1477613808
754377148	73274548
1017198505	2085443415
966873218	229418077
1096473774	877544711
2123753828	604890409
205519165	1006901779
827061293	1904988067
300748946	1658514031
307580957	520005970
1629378147	247050085
1084888944	1592318778
160492932	165247492
618242473	1275359525
933255968	12496488
1722560057	839832792
1807207060	1867837899
835616647	1813418396
1035063348	1692149136
824591531	1197887426
234778157	989025160
1022436340	2070906733
1461994602	235386840
481742106	626226352
168944117	470393085
1009274988	2058879310
1180559059	1054689980
844471522	313447231
330225326	999310234
2084983298	1823621387
718041325	1409936782
1472934076	1559016363
940035894	146079479
583995032	1204236034
1709134110	675724498
1008112550	1849136667
56622885	325572574
109918662	567015814
1449844159	33837804
1776289020	1919382193
1704656164	576813721
767026289	66506282
1079585134	498013635
1371391086	27999151
282812164	842729537
1100676394	644018700
704710020	688992935
672433921	1537959733
1376057239	1142621330
1237921836	930725516
432862664	1595681459
842497677	1498772668
2036535413	1456320405
1505921976	1935870737
1802224709	1881326875
2059053344	1958064850
1156527322	880211857
1853320063	1647482753
1735968900	716474158
840364777	10860720
11045	185633315
1792869761	1419022070
1698030555	889352902
868040794	1305210687
130562304	1779839741
1466807924	1675994755
2048333233	26301974
1823129383	1038864685
1156710685	1814510151
56836810	1773526402
585218054	284730318
868889110	530472170
1441142493	1961308985
1993613092	1615376750
1148771876	1530933402
1396112707	1059939427
1025097724	1703631034
527322987	52431340
745236110	1058671466
1189313667	17014993
355662300	1169286499
575334996	1683898978
1750623080	48658013
1751438631	870721788
1267520258	175197966
352134525	2007514190
