10000
1041853887	2004104818
1856156578	2076150124
1540837612	352445711
795166351	570125976
35245718	1816779501
1690580261	226313170
451909353	1738320079
1578033965	593809305
796481526	1199435731
487336528	162396438
2092701776	551578666
1843219010	1530293095
1371891193	1990846559
215413206	1939808047
1404600822	1985767530
751518683	1423177174
665903132	1296655007
216652893	1300390986
730226183	42415076
2053095175	603366229
358429669	435817048
1857889466	1136027682
2087629544	1201921322
1460475172	468130594
1638294397	1926092192
662976066	1493580626
673231399	2056270597
285592608	329011611
2075238699	1254903166
720613775	1695430992
148170501	1368063434
2082210456	317622480
1784158565	1038838894
723241348	759893816
450116803	1675703287
1444597851	2053452422
165165617	1389652995
2013225840	534350748
56409882	1040598447
231277561	136566657
1763269203	2138649868
1854531637	535570501
1229445730	206732676
2075028333	2014249098
552378778	258315865
1450292468	1126116226
862029371	1202955735
1665985287	1322929023
1569892170	1193614148
1428238809	1984940344
1881389110	957553342
356568376	1365320302
1075547519	1357295034
1486338004	1353051324
1029264385	865742110
1325934345	540731496
2070942815	2068424776
549932596	2095007931
656420105	829210096
1512698089	2005368637
1622326041	1981388775
172227396	1965372063
1562288334	97477669
1924643869	2090815169
1055629522	1602968387
907328694	191982711
1132985983	357918332
431710677	1561588773
1224857824	407207826
2059032240	1603369922
1213476498	247306327
1096580944	531267254
1919217399	1082447053
1353646034	287137120
517821031	1414330373
154090368	2079020341
388450850	343149070
1312827295	1441357787
1284787949	482988258
95466546	335954313
649630628	535103448
1969620547	2099598571
501895293	38424035
1547662145	1235738551
743476520	1550013394
2098474848	942835655
2104506019	1376995243
1875269029	1176567031
532668441	1846647191
1165672693	2115123317
1580780028	1649733559
910559696	808342150
824964128	1017674264
1491590340	1582232949
299173042	942099267
465451138	1701833992
389209151	203012095
1820249229	2024240288
970584642	330295482
30938479	291973979
206531658	844002454
1019755943	2118630941
403874480	1870060840
1689364035	1260039258
1143566139	2084941170
1115576091	1955123127
1107112742	1445537186
660986591	268729006
370294201	127027201
347422089	115013630
298797110	1066261084
2046488220	1229423188
1975352929	1806978730
177779236	785866475
1033416275	1927080636
95885198	929787536
1848101980	1993991299
1529450858	101315816
2007871088	731347058
1701092025	803871664
851433571	1360487836
1460670043	1595843844
1424218725	991381613
1972636265	1245163469
234283468	1264721725
384894069	693872919
1085946423	38015508
1123999797	1798429167
366678244	1630663665
377914641	1502227108
2113250024	161115635
2041082225	565178397
633147698	531889401
1638223793	739450764
461125359	2012910337
1674142768	986758782
1586126940	1320970369
863049097	1161621441
597724010	18935404
419755272	343076109
86571768	1165275757
1886270906	1401520128
1748151000	1450082393
1890352995	1289713247
1658093158	1823903034
1156715160	1889721476
1413191649	342908923
1571643960	571177620
530357250	1657165700
1268501957	1642227530
1458265466	1984307498
1982564623	607351909
773760372	1577089619
1902055259	401168771
1492366264	1738285735
1000814357	1594974795
1850497711	1456852923
1866017414	303496310
588820545	702254439
220232361	1330967546
1381878470	195802985
915821691	1199862588
1219071186	1935430722
849343545	593159206
607685868	2091641991
2067124994	179332992
1130039803	233594953
430268355	942803036
1556278486	21693742
1681985451	1802229496
1961781984	1353372697
2135613102	207729356
1646359917	44333424
2082515306	1146269136
269571515	1645441082
1781342755	958160458
1970432400	712026413
1249042207	999723624
442894440	548532578
39741875	74278908
717607849	566956591
454483198	2047260054
1316735344	551944273
1545524918	1822586361
502228519	1343986123
1141770115	1963936860
1063151630	1325502370
1870462259	1993562227
760488695	1858313568
1821459055	882949400
618565030	254124083
1865972745	1700228074
1315832736	414197146
1416932895	945004682
2052120809	1407066043
469063937	145121022
1655077409	530333472
1257528854	1900879051
2107477385	1924619724
1685010154	1098805289
1408611670	676613162
911502869	1627865232
589291444	26719344
247932385	881319515
1142375246	1396955342
189720343	1764072653
609848489	1931591139
741981474	45095389
2003959179	1555885552
2007586592	244790080
1755690555	1465848105
576702351	1042714346
1433453702	1584817468
787510935	754568084
1134852253	1659547164
491578112	583738375
1185569129	1507074237
1974568541	1508671496
902413143	1328179287
1764249691	1437842508
185552265	430662411
1123251287	2103123479
1762965580	1330625401
2073898396	203267115
1811403075	1523301653
1978326084	237187287
677083777	231194586
889489479	1016006786
1383575005	792179319
1906686680	932050226
1222427164	357294499
684367681	245201235
76038052	218769999
375369529	1676202664
1247692502	1937551806
2138663981	2091728828
1379110806	924314371
54930999	1954815630
233977957	424965642
2014418819	1257395978
1815115766	1645473527
179162223	407408867
1142961033	504859216
460954015	1280615376
1221514198	45460466
1697357377	312668491
126844028	1563800772
1894703018	1386105810
377746014	815596766
346727361	1323622016
332123639	692002120
1855682335	547998964
1808709612	1351425599
1622991721	284570653
332883102	571394879
2034345616	1159624225
1390253050	1360931990
335631733	1670479509
1695390532	1615642928
1327458228	382829313
351257179	146861850
848402547	1957674996
1046702085	1883390018
227075746	383622303
794138227	470315084
1845795828	1889200281
1243401872	691893747
34257324	237227072
1345750272	727051300
369247670	1865333507
1693973243	1417586822
1198137536	143409633
809049897	1982649722
2037610802	203030505
2129666099	1188181344
313415155	1938607641
556730003	374910442
402778396	628046228
690828991	1466256055
990667060	700562229
1844029949	127359339
1634698161	1613695856
815273829	1361576143
424492969	512654649
482293979	1311621275
499132470	848298108
202368723	1744514260
456935329	310552831
1076168407	1055141415
1989288626	1948520686
1809036499	402964467
1607857878	1480625345
1977155626	2040136151
1844381855	1746876187
1499136772	1713580400
242592883	1334622575
534925110	1119777428
1700033735	197060810
581249996	165572569
1786844318	1081132978
742823979	1320175042
380890090	2118474570
2070714377	376550957
57626590	14973333
401221032	223233244
227200599	334543027
552466943	1740105020
1512766294	1004206425
623403202	2112385948
670975832	654178027
1801310796	1553576613
1855954465	826720580
473591970	1085844008
464210250	173582199
1113225967	1111294705
864828976	1011276736
1342519594	116137329
2004937027	810707712
1928259016	573565035
2000935509	129187743
152429484	2081830364
371867177	794231069
2030710578	195082675
1694473403	1233841354
1069541246	1341596132
1775380671	1685146079
1235813117	1996707282
2079820552	952695245
310910683	648136030
1185198626	1722481257
1662924839	1425587015
365911526	1629336121
1688202750	1069675086
1443561365	1813101396
2211642	663845095
1066965500	1000706050
1922142693	855739430
714616051	1823415133
1546497641	991272646
141227896	647818137
137338269	1846850205
282761697	2142014315
418733897	356695660
1357098843	336439514
214469247	1107074663
805543433	1031567743
923574370	502636074
1751312067	891044287
1377861078	1394972345
1221228116	1679731233
422809569	137038260
1099566236	1312946017
1289234794	59184528
429433535	1944368825
748185376	1234861247
1031013721	202061204
871009721	1811842895
325421805	1870911373
951886637	1753021556
1705138499	93483478
1366268789	1984382999
1104026283	1111028301
682344242	597000314
740678614	1770247486
1311051664	1663098628
51491444	2128273214
1400283266	287564189
1253118773	795091682
1462647740	475258971
1185842404	1805039868
1951063954	1604068835
75205407	1256891013
1918103599	1690163276
1807980863	1988243038
1555192346	1094291585
708716187	1448648647
1415704090	1767315517
1425572562	122999955
1380975271	48122921
1348081975	1261277975
487846288	139998170
1454649725	1344090627
750685196	299663047
587678714	838853645
383068960	84037014
1513338219	2026615312
85423717	1197335423
1694681971	444276436
153419233	1536672631
1218570395	2108570973
977200417	1999959910
912164526	2010916196
370869686	1209269008
398982248	1250696202
881130178	107671934
1460963964	93323150
819119740	1575292910
1769538154	126726975
1743974648	2125094680
1665753503	1722302629
808207690	712578555
1938958213	6342666
1374488759	550981734
400517474	1283435820
1380076272	2118515904
617931268	339904384
466480868	1828636926
1262343065	1208944742
1391494527	751599459
633295759	872866981
814557010	51417445
884572021	2120152413
205450620	2002349611
273679940	1976263353
2076089369	519728327
1257999540	1221764065
2097491488	1595373311
2105905182	1270407667
1459240795	1196792825
1165171973	141973218
289543109	153088861
279077721	354971799
301454427	630631316
1188730067	945868028
1529991502	597984936
109351392	1770327159
502632128	1684991645
787724526	49424727
1752698947	578016330
1651922929	1200079287
566163985	18056038
672636439	646712465
881661788	452506616
1039101085	834918191
811886639	267648635
1539851627	960864992
180895104	1614652423
1859909869	733202551
674108171	1759792072
1680567620	1595063996
1202215271	2105908721
1329887640	411767504
1384129094	1514818554
1136801893	67408292
1207281675	1357614869
419353908	39802302
1089875497	1649452816
487079389	135628559
1029041646	1417135031
47337140	1026362590
1487397426	1978887702
1086366425	654538181
1411968133	1254111981
308069362	138694217
1013948124	1143381123
1122860905	1984424146
1795583912	1938601340
450829096	762309856
254311790	725797000
763064040	44980396
71271828	1717221817
1314346286	1201235760
675652873	1951794822
1002865429	1707603547
721355921	1283776932
670694715	224411902
709552782	476915283
1106190777	982456960
152364937	996988935
1725616651	672400622
978303440	1211114648
1353882670	2116794725
1754846873	170986613
438885005	1881435237
1732809831	1309092650
950205035	1407624153
1259284119	1336846848
1411059422	1013791733
662401233	422296983
111939946	178997650
1936397750	2069797612
867131	1688968835
1060363799	1715066987
1605340475	2120306064
640379330	1814844193
1376113410	2086687327
398465732	1159546378
81878521	1742768367
1178482736	517667671
984292500	937514659
721355774	1281306303
2096506052	65535988
1951723052	1944110686
704610497	1163793521
596650571	1304998954
866933067	2014995821
217650357	884899258
1177573731	272406165
2042763398	903365597
156204489	1103829989
2106882337	513582576
1045577539	163014572
1744261679	506773756
426373090	2047077238
391630479	96082498
2098324989	571639089
1843815792	822989934
49650411	1250802641
522566804	1719642245
1192290389	654657766
1274349581	1138996336
442189794	1590449138
949708157	1646530195
758712123	2064239022
1066925469	327905033
656851429	1636021623
234801573	1382577872
1213234164	469366083
928321550	831595395
800229089	1907701309
805050653	1339348871
512887043	93172643
437032238	806751326
2005272571	7744779
1317481833	213283014
497409455	1954356061
1099936362	1091202758
334408326	436030883
1156847017	1958358428
1795725474	22866580
2066520894	763642527
1177676817	2004972567
1408028492	1612558751
1031302917	767611082
1305187645	1890779057
2008086340	54120128
1211408615	1999618745
1620655312	1818733883
178140183	409851763
1398524812	797998869
931615768	362942499
1121023213	1163105760
1922353326	100880967
1141814886	568919410
1231327426	1767626290
206283432	967035366
807155866	214441763
645151075	409183822
909858660	1910931980
1415846975	2021300065
946380562	1554215852
1862226103	1007441743
1312301653	1196827281
1744273965	713264558
583708752	687695368
339061822	1337926863
235518704	550496707
838603273	470034050
1417424684	620567817
1702710487	88075087
661754426	288829969
1052246763	583512696
1687549470	827416361
1430165002	2146211390
92013071	275458457
1803027514	341684981
328203589	1379714827
338677083	1314069431
843101069	902563777
1712401278	1899925899
1120237250	838327501
130101340	474868734
1069580086	1994380012
1620099308	1063909243
1173802179	1308441111
737207297	1409881136
537691754	374122902
51495498	48925145
1946158861	768549370
2042608532	448016382
733665892	2019029417
1438305272	1520775872
329714110	997237510
1608449382	684614838
104201640	1117791175
529334269	1643793209
2002828655	1882521507
662396898	349438638
1794897968	1147358767
1403130556	897326985
1744467661	1821229583
1321180790	104627550
1833609604	1086279978
1349107099	1310667867
1655073390	462786139
2008352386	230587956
1431277304	1513318281
1691517346	943515236
641322004	478496935
1919212177	994680899
1589161245	778926976
365373520	1177003867
1432120152	646679088
320694549	1876814720
1385191904	50113401
442340983	1983999014
1092841329	2104067359
446887564	1088974589
1540277589	1677557385
394168232	1945907876
845211769	2017360325
1303163439	82203520
762575619	426023237
462065161	628293375
549661326	1830740335
107116129	709483917
1466984875	355042918
1496751460	278347262
963049268	384799837
1257599342	938087220
1754453913	8958834
247267748	448183691
1398144608	850361182
516715089	6632355
1948324488	659020360
1582022941	1064535880
968272003	116477455
1278983768	1716365953
1962225567	218737590
1978155113	1658644984
361024381	1095468692
1165000713	1558573692
2089998985	222926916
1521196844	962539573
408290560	929189755
391131301	296332440
444741687	1530441849
1724516024	1501515456
889933095	2029409957
1957865645	2103456181
912237153	1084074538
789499018	1956024360
1221750244	1865201941
1630227128	1630971870
1262948782	651812126
692318335	727856899
1024048181	1243831009
1461948365	1605765228
669195147	790976290
1014731100	1417956873
975133752	1625259607
1893708656	1853732852
2142776535	344463555
1930540220	259055017
988318250	2026301852
1259552438	1551516987
1599558635	1581685299
1832237727	1651463356
2065970464	102500105
437379841	206464006
1854458937	1461185248
1664959691	1265606227
218333654	1631653702
1985080971	2097423452
451892259	1451021221
489366015	2059729742
441384154	934959540
727143681	1921895137
990033032	781871868
468049483	275061820
1579200396	870662299
267688635	64647980
2059358125	638068176
1625984561	1193108652
1522302125	211644517
876477787	1371831336
984829960	1380670291
1364775002	500625007
163563703	236088161
1531425918	1083894531
2059088663	404187636
690822791	1362052655
1990779212	1230995824
489358770	1937963027
460120740	160664333
898500452	2139574707
218431534	1129239215
1810497966	1343520219
1901256175	2003349512
2046630518	1473542027
1039430585	2077857397
170203865	168141251
2009009752	541520083
292338995	2046388276
1697148027	1089090335
1338136964	1619202564
1024718364	1770178455
150847647	1265699669
1788813348	1962365483
422822155	348571162
100130718	1417281825
367020251	936324373
43571795	19234938
1159055916	428618275
1127195887	1828022622
1675153972	802195234
592961972	1587741324
536634846	1938022969
1467565934	1530966943
1959836294	864415572
505646649	810438564
1699655874	288801924
580894448	632328274
1792215762	1164679112
448392979	620680730
1452955631	788740180
2087135976	1496458534
1797590921	1310663251
1577492278	79610484
131092507	2101026974
886744397	2124053846
1352325641	1717612086
1431146428	1461168996
1391812327	1797896765
8532418	1670428624
840166337	970646934
1377237126	1645629316
650024299	709081004
1137677025	1890849934
1051832432	62302520
1293917551	1452870135
1499292555	36857987
996897173	183372717
306221174	1288453206
1955420541	1810782546
1831488985	1952258444
205025795	1304766777
1259701522	1909688128
1985262881	859817528
535732433	1803553207
587072644	1390053390
152730017	690437554
1329825337	1512124630
957177812	487486607
537290544	73437373
1606314633	1313110394
1904435386	1749257614
721591068	940925267
61385961	921695967
1144571558	1803149127
238151025	1842242814
155752452	2096378718
72917097	1451970489
1411327762	1228814819
340429734	706103730
490756788	1812131436
879963098	1967394844
1199430249	395200554
2116274554	1602267464
2011817715	490313990
812476391	1589675911
838983850	423940748
1968894537	634966736
1039690009	2143029271
297230213	501226969
1690804449	1846757239
867765782	978051297
1268314541	639810465
843864726	852445094
1181285721	382796332
1944429159	1762218914
1666311821	368535020
625243192	824843173
1132267226	1162671315
1063087152	241820624
1240167444	17953526
1097200902	213483125
1713191385	146868719
963849830	954943489
1589925592	740405123
1468651543	449444583
1115119982	731750105
2032652013	612526015
1835614034	414996636
1969059443	1259058231
1835314526	1823616621
637939163	1605146717
1011299005	1716794677
577855247	1092084595
123057256	196549531
578118431	1220450789
1500098226	692868602
1386259780	818036157
543382605	1530975191
2098460430	700512329
1005360649	695093147
119481949	235906898
632422324	1225430465
1441650525	1909868221
717118638	934721902
1028129109	1112511201
1983124425	1426009535
1024754225	225410635
315389137	755584763
1042307030	1030144631
627651103	492414057
1748564108	1950737608
414138907	438110022
1741197838	552405597
709062798	831688783
222317558	2017135173
1814001069	90630224
656269045	437828323
1301650039	416293484
142863662	222849888
226587248	763371005
909173857	1138866194
402376847	321663126
975819183	260396542
2060492455	375399663
35181155	731669160
672209398	2059368966
820272863	1628478348
156513821	2007805619
1778493222	310699561
1394775870	66556438
1922557026	1376983220
1673198468	148294211
1299773757	1093876615
176766338	941958965
254879071	1670154179
522536516	1210591829
1156798325	1139991984
2143660201	163852488
794730362	1832393441
2121064907	509351749
805028501	967040207
888518553	1877522680
398973742	1107735860
1180863177	1871033912
863915963	698652774
1964074469	1228462446
860547664	2069709950
675015544	1977624554
1331474459	1311630673
657084656	1260900518
586377430	443009927
342038940	1982225208
1345254945	992024999
2048606532	324670973
2136579831	1423158130
345830624	1284548786
758343011	155540932
688845725	345759098
82411304	2107317660
1387605296	1957287099
969768147	1639849546
146194024	361669200
1195523390	1304614398
846151316	628457578
1161937500	1614760329
1526002364	124535627
1421210811	1976978543
1211385817	1616452759
2053385963	1195672851
1669121778	350842085
1760311580	1822003988
1451703743	1223095034
844767354	990528361
516931783	1501124766
766057206	958997477
1005825204	2060418091
1273047562	730799473
1087765518	546774115
550025292	1505465956
713993538	2098257377
1582767852	699353175
850812194	1654422832
266276068	2093438175
43334777	330640706
1538150953	294924485
403562119	915176807
1098715435	2045919139
254813409	566572945
448995817	15160761
1403839781	2079853325
1503511056	70243943
1621427798	1917004203
392483880	1554291223
981502853	1296557764
729773439	1023081256
25108063	1084420029
153715314	70455057
874653502	775844399
96109409	403134519
170954548	2047452197
251115451	692018602
2132695309	560506286
1565873060	216425435
1772471674	38273734
1169036885	675039792
237677043	318478281
1135220443	1405265553
272999565	1278618963
2027539259	581815417
1078668728	128363522
1332132666	1636697487
856629586	643082414
936747	711521300
1349542604	40265814
290187093	239109714
775059661	1939403372
1045679038	1868908265
1645388833	903193812
1563981288	633668136
688956279	56356529
143894576	369552310
542967046	989126019
570089906	1576500875
596969439	221762489
1278025078	636048652
2043583045	1794270844
1344703934	321117710
398947059	659274679
1561395080	116943220
517161535	1067599336
916169467	602482879
544351748	639492416
1940866124	2007831785
70781537	2066835568
1757401151	151064019
607296579	1991312709
1607545315	522346298
161081550	1468215630
1712989380	1046737978
339160022	840890616
258702205	1501057907
1789841640	2064999951
970957290	150939477
661602832	2035956905
323271037	82691949
381667234	147548249
1647292305	682593011
483093603	1865999961
10163739	1170753260
1604867006	605163522
500762062	319563441
46151740	430697613
1714891301	800069520
1373308773	46309855
940652771	1923996630
1950087531	225713003
1102320819	364582264
763266157	1294477168
120934819	1031972871
1290109725	1879247963
1478517712	913906147
1217569285	315300732
1417245575	1905250148
410577019	703000522
2022231107	1562017927
1995198161	338344022
11280498	612768950
1623655285	699672566
1923849437	1623698427
1424760160	1501345070
173739240	1605130407
737176835	897906302
743630245	1986185822
1339301386	1862290295
2086316687	611570193
803499209	1034033327
1560455365	1503022391
447185876	1807737079
38448997	1967198479
46607341	1645532679
1173329887	1960564055
210992817	660774122
992729817	1009580776
755807285	487266990
1141154919	214272276
2091550360	527082777
310189164	1406468079
1156501224	441582771
2125631812	2103396439
2055637006	374246906
2135630726	503935924
2123054547	1736976524
471741550	50606126
133635470	1890933175
303380272	786053526
2029698785	369746900
1665957529	856400317
1084725625	994899992
976490002	797433240
15023753	1248629972
513740920	1559381500
634442512	818991829
1572976380	1490324090
1775205669	891371112
428357912	1046242240
597226044	239555430
1823757532	858746693
1865561411	1229388477
1391965152	71459246
572188849	346213877
1283431016	1299335444
169600965	772619186
1724529340	1725317468
2086482882	1257325911
637499697	661492596
183220453	2042087420
279621586	905776266
2017612726	1250299752
660445969	1919913287
2040818434	426610354
1739805992	781969992
2117219551	304962867
1614923927	2128110303
809721736	389345913
354087382	469443437
80926581	775898316
1002292428	667110328
111161709	2131553920
704534186	2028718191
1068772718	1309847918
759092429	2013591023
229530488	838281804
1509555508	727617298
1292041468	2133797859
1911194960	1540784541
1607965061	1134566379
1149830140	2137307274
764390749	868142089
860192105	388797131
1868126543	1391889061
940081456	911840013
851793499	967346791
1746308547	548745880
1477224942	661157227
989124611	546425650
1135824978	828267063
695527987	985386888
3540952	1530721795
2134601152	379754882
218902890	461384919
2080367963	1563097334
809438787	2076273011
1458715774	962699466
948128564	868114408
394957538	179388289
2059416482	1618874275
1949616082	892004248
332056429	1709887297
449636525	46121882
2076357854	737188428
1092749853	566630227
1411734391	1620577481
510628266	784613250
1445300170	972425973
1212774541	1334416910
1373280749	1722794134
478997637	1744576103
1496330630	1795392040
861292283	1699619601
1826645260	667308
478027321	468860620
1022939497	1937531844
1803162647	465381665
534201281	1839285307
1988539831	100941356
9289162	1504123150
1767773213	528134646
809082271	379275893
758469355	131520893
710975888	772737708
1569044947	1986722716
1772944256	1538508467
2008694989	1693749283
1948458396	762128469
1500707775	200140410
800479668	1824215268
2109464704	965751805
709182609	697868613
1669582424	1650468466
377239763	896970797
52983239	1431068015
143281705	806447648
1196323719	1870842019
1933737606	310430344
1165013045	1765837616
208810572	491004406
1678879868	1146303543
847849964	1260347103
2022549760	475167957
1803653753	129465619
527724122	351856344
1627093417	502298621
374706790	1274966526
770572716	1689246402
1430465074	747070553
1825383909	275977521
1937001574	1480849345
1446956332	890253296
968577223	951342701
1201023792	1408073991
229776797	683029873
1382982296	1567937391
551898200	771176007
1091340004	493618201
511775846	744637487
1735032940	18179967
608027495	1390916039
1766369878	564603418
1706893880	1678884534
1224725005	322402540
518248399	7169761
243088895	1081161671
1225067230	1779210821
1633967719	74575397
1405731178	1656307999
1885506779	1443739521
512401994	530888688
1999109578	1653020131
313400478	1691931302
1458422787	333434251
1244621534	1863400158
1412431305	448709197
1640389362	628946948
796844502	857522422
616591537	1445365584
2071839071	2099413839
1692071863	1673347867
511759557	470868264
405673853	2047351793
711109070	863643935
421645472	2046896451
1648110664	1551850842
768208679	611582189
1005115981	877925365
2078954665	1432117965
609922179	1022615322
784089913	1239509799
1849815893	734956032
80092280	1786186938
769965553	74592449
1692324142	1618433726
987759980	1233392550
2116427006	2017044581
291421325	1655494115
1091460273	367495637
336202287	522362352
430901128	840400612
613139565	1410130649
436289451	1207632099
804740096	414784666
553963300	1119573355
417662471	1676591701
1343786420	2080329088
909725209	1815504670
1739332114	1407437034
261858733	865732828
1169931771	683003265
935781640	1659276499
237478751	1280751931
1369110436	351820247
1020411138	245591424
191493634	1503003432
128541963	36223259
1066441912	790697122
617721818	1114645528
1347536315	680304943
682240373	998757678
1388109194	1836366197
171698295	1662706144
2044947444	1103404720
1401837195	634645128
2076875294	843867920
906126652	1464099287
1249089283	1790929956
1028974140	282561689
927963506	1256400828
122015245	2010823477
960025100	1097215789
463688934	1758775
1642444014	801744760
1611780042	828442636
1498899751	2024935747
1921745820	627945860
1151427662	1069572117
1860445029	1137702083
164516093	1210521362
2119943103	982544744
1627750625	810575242
1849319373	979878980
1921411664	1454236909
848343056	957809759
371201601	345313472
1182709710	693459338
577341497	1047422933
1113780472	1840925652
1640530835	859200012
894559256	324402945
1926800529	1830577790
1670189608	1117991719
1752393630	1889004452
99587516	877620399
1248358397	244347189
754472459	1675166525
1013173505	1009261472
1831715898	1471017941
1566790123	597117747
566891398	1506268094
1310625022	934977475
1028577226	54079032
520708143	545897876
855461948	345943371
1032003968	1812757004
656466239	1604584234
147581812	63901999
259073693	1302205782
1166731497	583089322
1014353593	1515647665
39284941	984523758
529300571	1077430923
799411357	1048981467
1538257646	2088113736
749801678	482761550
580152484	1047041208
1140579338	1277900644
692170061	383299428
1810029043	2052265946
1698899955	468973173
767134121	1878838706
1042586254	1428095105
1717190863	794102408
2015788798	660312914
1831141549	407868886
284565778	250948977
41573731	797511642
1332726167	874250559
446032339	1747593543
670837182	471371124
267307285	97749471
50369142	445612676
1136768443	1652697789
1338249425	1361850944
748106082	2049650636
693057725	269882747
433866365	1285014990
3899051	1106840747
1169084515	1475557202
548738458	1352483388
73898621	768575181
328930362	709686756
581132654	340889222
1986267605	566344620
906504836	1377786834
147153437	1454137962
1332824474	379012661
629296425	228053500
1784348252	2079424656
741322114	1848133751
380482849	1716426024
824355217	1521125322
1907952966	739682558
61919823	1304380013
1201809915	1735541370
2120912036	87532499
132412498	663795594
235002193	459430918
1451727861	1628446260
1764694452	323006047
2071455960	2102918203
460375495	147364324
703548477	494292557
1108258903	1381712290
1697783019	1023982644
142350650	190591792
1378130467	1627625974
863049532	1168932486
1067889446	1497080943
1521000749	1961738202
617528623	15100810
396243324	314757121
870710086	1070844744
1774650548	151387053
1741561723	225769851
2057765155	1782308797
14559176	2030418921
1735654417	1873409318
2132658959	2097055483
709888217	1819604034
1917866158	1994459683
811646158	520851762
812218762	1554672602
948888765	759910733
734440822	10892398
532423191	2019697735
1933307663	1674312931
1699204676	1295451726
1467945596	1469495236
1744490952	65197773
562310841	1830257887
588547181	402792985
873243551	701118059
448446524	1520611545
1862837515	546024992
844416913	1543117415
14389086	1319199938
1172186338	2068288835
412655856	1282275629
1208098958	61304721
1703778934	865594640
994889702	803545972
1819979068	1778611655
153719345	138204074
1366049311	443099900
1854215151	1658841240
1512015326	1267589131
1332746477	1215600729
1589518392	339045664
1066359357	1550678884
398463396	1120285226
1644660133	1540834794
305083585	1496347706
2082388372	1160373045
1090768908	1632625964
1146019229	364351860
1185833423	1654096201
1219039792	1407791764
1928838549	1723841578
903519769	599889646
2057041304	353963275
531060735	595736213
969769577	1663883556
358874458	1468934830
915681898	997845284
1085888765	1216441149
682071803	313085335
690290195	1000646271
917437040	431745820
4753527	435633350
917960827	645099341
1687174131	961544729
867816628	1832620019
1634194059	1731188130
1970451354	1030586291
1608179782	448414932
989644801	699324392
367056313	1542418407
1151063512	1391754008
817729332	1829025771
1355210039	803565391
2146354201	344753901
367934501	1269738594
951549119	375323824
908038729	1388122721
2063714486	840983505
1819887628	241779575
550256901	1103151125
1434633324	2083371599
505600058	27383627
675118531	1561043416
648977313	292256478
659525057	1474530832
478407044	408414140
858715168	1335720736
1811847861	408885367
188692769	1673505611
1015479318	1108354917
847935941	557878895
356985463	1932850570
434401821	1694489394
1502602091	1973138364
1094006774	216865004
570373269	2044015522
472977195	1490738818
155604577	1758527240
1897372666	1157723159
1651291493	1324952670
1221588947	1301766909
233043927	1906592608
1498465769	1173451214
1852223297	394005767
1362842268	229419374
1118272453	28239027
19440802	324044870
203601298	985565815
863283394	804483826
402622070	148158793
1171287078	1986811544
1118392805	2050995091
1814476440	1637739680
1192898161	132063535
1241225394	619050000
1962563932	1610670851
1513622322	359083492
687201974	636523452
1433612057	2098806306
71199320	498579861
150533233	276310865
1097063241	47298345
374335025	1469163112
457450178	373685386
1288098674	291768511
1048198276	1260068391
1633204470	131551336
1222631389	1642220427
1338885345	1312340149
1843829553	1054271061
246150830	1003495688
1562948325	452528171
1401375970	1472771141
968051465	704862583
1105635629	242019112
281187966	1462121162
214997113	1388983937
1505786269	1802526835
516707616	2028517291
1987213712	1435179440
524524976	270900697
362682839	1051884887
943913705	895939546
2048100505	409809772
692782075	2079484138
1741036088	2128840641
199610620	486233726
954956047	1800987898
421597221	1235941894
2013578674	21980845
64874631	1573714188
1005761264	985778511
143097772	2010053011
895704920	252224970
12351612	1435112772
1551519547	1642584555
1016333700	435567662
1961426258	1817136756
1252514105	1369854841
2125616847	1851879684
1061353017	1160984737
634058117	800916005
567796639	1688268052
19722153	757743833
822574521	1657738708
161629178	2082264838
1231620754	255139045
1744569903	1392127230
648020545	1391725878
344948422	1489765301
973573534	1172479445
552087243	1800938061
1731470409	272263566
1793585652	566100225
1093925365	996107588
1945203151	1885800576
2086618406	1387594132
1769653751	2069565754
398997019	1498952399
762307036	206916050
862027857	1177509937
1347704054	1352010669
718844976	2031997257
345460158	1500577665
160865287	2128450683
88037455	29273402
224312251	1182202072
751522060	1479934413
1102079737	607684384
2066700403	1633166643
1643276594	1910014938
1035507610	568925982
1341783030	621608063
2006255833	1501043684
1550795679	213953314
1025723320	1480604771
1631368408	1485112007
75072568	1171749587
1170265719	2000700007
466072923	1414756252
869387780	321684272
1331220005	1329989589
2125224347	1697583125
1959331480	969941262
254426057	498798822
1683127113	1662789907
1305268538	1102864061
904915970	443519736
320464215	153074829
43241897	917090193
1044739232	1105974352
1639969279	11062908
1250701114	963686162
351659060	458824876
2003398202	717479701
560656802	1948111825
1379760613	1108202385
431814264	1155091835
376301965	167785340
322180869	1087591196
1911911555	699694824
150455996	1125672253
1990109748	716732611
889217054	732327105
992872778	1264842656
269897739	685836909
1316196114	79040251
1284604711	1698274486
694133925	1177706971
364287198	99059189
587963098	1323528239
903497247	221362392
996045740	905723815
1136068769	630695106
113364950	506719761
1666362772	1224868477
586252797	495786743
451239241	1213165930
1470040892	177913109
888386339	1802885629
104507433	1962286832
1248418445	1253573925
2002380405	791234698
1062827062	165455288
1963186198	1331677278
425442312	1435876921
1509669908	502854451
1126607012	520735085
998712070	621575538
1459608158	928611825
1415280026	1082522810
479410286	90033258
1360479718	1324230817
1974307458	1415616809
300383750	1963115800
148498092	431434430
1213672738	1398028360
1044064693	506415614
849531437	1603576403
388835371	363342576
1402666411	1686376558
441637200	892936368
965811740	1716510154
90844480	2109785990
2070638313	1245626956
