20000
1835934841	1511832591
343845633	135059754
59070599	662112479
2011659446	2125254201
51855656	1807133357
629111578	1416297265
999389507	1269840962
524564448	934306601
490616143	1595794568
596036993	1730011743
1526267868	291894061
1010833479	335150136
18729671	1256968035
1065128706	194480350
161131716	163871945
1121744161	395176914
1718957074	414039627
916994709	1587423291
1633905156	1170562703
549659154	1794235531
751198343	334190088
1063072111	2136510184
252601001	2037337335
2049321577	1605014053
929098804	1010001491
1384313349	316625045
52654049	193338979
305462142	1416304264
1117021700	481669826
1558900039	1132462073
142497550	512056445
1165697586	386016321
228209460	110600678
1292240491	1183810126
2008281874	1192976419
1447345741	992599418
965448430	2052809925
104136773	27571506
1685317237	1964981976
1448547066	1855915870
178054415	1115832634
1971874034	1319248934
1995662110	1693483924
1783536977	1329227613
56111950	328222617
1699518423	126146614
579781909	1261238124
1965554178	328127845
106685419	2060475535
91025223	852566297
1070860895	2046100405
1153867424	1272462758
1639416880	1464311150
514903430	1770334247
621760144	267313906
209028618	2008219881
151060068	540892122
475616703	755793187
250321904	239776055
1236834613	1985121378
629060254	553694797
901810728	1940808617
1041311636	1480426849
788517001	483650170
482803295	1281760699
1143605036	591199402
2028998392	1483143631
1352315488	1546970615
350612076	42033964
2090196732	1398977098
1957118730	287474011
1884980774	1193108074
1512587679	149707767
1435089332	1157563467
1114831696	181494597
952913039	1823890794
950997480	1841345386
105065585	605729261
1419202847	441382300
903799362	1004041903
5765595	265591050
1317758884	574711877
1948556180	258100510
2125788277	438136400
37049237	2063752276
1476120035	1418338101
939981807	1384522917
1691350774	291423279
1688334993	1144799540
1339875307	770762307
580735045	100725700
679726064	1690439255
3908975	1273633415
1987296256	675012801
1931522953	1743463019
2116080665	491058688
443713795	1434530181
349847198	71631300
1316416780	1640290066
1107562723	418433265
1746424577	351378443
37462251	415343986
1364519952	508966951
780179456	2088452057
2140995431	474219685
898431778	985370789
1880448706	184568843
1082158033	791054188
176479139	409972666
1283057886	1470590475
824820002	742832229
1458832792	781937345
1568521422	1777772629
1084594892	945154108
268556297	1762541332
642740206	691897832
102913919	949900798
589280188	1985023399
1129810848	680515562
2074630259	1766270321
1038832566	616886652
2110396095	1587254813
949779057	690662848
821374301	812993991
1699044523	751243902
1099900201	483444831
1326638016	1629911758
625515574	1107800153
113951981	1783015190
1149488092	683473832
254666621	246990676
86401881	457468595
683219905	281882826
255731300	961181453
1204687837	712652543
1034990882	474213074
787320701	1852272540
1221632868	2039947156
815426537	1780655852
150799972	464425944
1651267610	923551089
111352307	1039967212
359529151	1734941846
634646756	2104237090
1152072834	1175559686
782090202	1990105374
643218793	145574953
694361138	701508568
569280346	855127837
1172990735	555403685
1705803933	540014481
757489945	850446199
1945595808	2042735834
440097449	784145075
19133886	1608158599
92392251	205885776
726081915	1256663151
235910612	694843522
219001868	2124908165
678479545	67547245
1395181099	434789300
1764398006	1783089066
243638377	1726371057
466800382	756257783
1616335935	89924995
1688387124	2020965257
1761713447	1760862540
344570473	1580027399
1885199838	579949428
1929246310	2134629764
860636766	1419763617
1276309102	1860411078
567087626	509304796
15889430	765677782
1024469250	1878286751
355813157	1557256451
1425965968	292523656
855018409	1481317986
733471031	891484237
182166140	1502118005
279555903	1949325732
307059092	338955503
1698507077	308323568
116167165	358907032
2016406048	297015429
1186319575	1234918277
1989516931	1490675527
1239356387	1418904056
1862052904	243969797
854096056	1011716644
146118762	1244224413
1631438452	514857868
1004573713	353961677
504203149	171854181
2135198499	1829431323
1728871562	1690598624
534940111	1371899235
2126008453	1991150785
1033572294	254324675
942355195	471865740
2137867456	1589435035
1085548212	1935217819
1566050118	1044755594
1380970486	2115185073
471229473	34062575
1259047923	1662067970
2056575261	1111113162
2108603069	1516637889
1649594180	715500490
1655795877	1868206913
595184004	278727502
911292007	231391245
2047253645	1209019281
496787853	97025835
773120772	1564750654
679500616	48818366
151524208	1899242161
366070919	13286978
2123423605	1497283389
628543377	456477646
1208209238	1914780681
1676455272	1198307864
858628682	2029634181
1431431119	1951003339
585312530	1872588450
1221232365	1751144176
216783897	1354691567
679541075	728812779
2057137812	1975973231
1494976209	506474763
1843648680	161822197
1031367877	1859393802
649599070	4708142
1820331302	1256157552
328242807	2038851753
1732341139	2021720794
1575121924	1043260099
2015989785	1890817776
511352926	79071988
1818008470	871025774
2081645666	1562615185
1295895132	330335650
706042055	1601668710
538493825	969628317
1437210383	298845625
1881652689	1092558301
1642183057	710807755
94410024	1906341882
1579481181	1294848500
2066944449	1439880471
77858054	742772555
455891874	2100557469
1585708450	729859880
328411496	579040482
1684976417	531787530
2073561543	984229685
2029266601	1695965000
533308369	1864498852
550828540	2120753210
1713111211	946867948
1155777766	1167326047
1985756584	567549261
1825553300	975448411
471282479	924934417
1886109533	836807764
357685345	810865462
284595972	758419535
1441679800	254409499
220508516	1677337337
990788790	598994692
2047934955	1922378216
519207197	1089302218
604287251	805660894
858251123	2126451009
839254889	684325927
1690925404	1732164277
1196684807	1497197094
1325666959	341742288
1291362338	1457078184
1357011747	1020100689
1470326022	675125725
1681952974	1256388557
2063260195	1795649256
889354301	891553787
1351092990	327799552
1031515909	52400332
224084654	1651946587
1597699293	396495363
255809300	124643806
1091891617	1174643304
412843457	140318342
393329588	735720050
36040924	149421214
913960355	2128643141
1175195414	1102221639
845147651	939729099
1432226855	292552762
1344202951	491031017
2126130945	1902390182
1735252338	1558118506
882138824	2027599727
1598101093	707097022
5146256	593778712
282304975	908338602
2133120938	1271601948
56685092	1371085623
1336533451	438763337
1984044808	1862501087
1334130537	855177032
1999811100	558598503
1714018884	1169742530
1797397072	200126755
570980083	1505320185
411503988	1250182976
845275384	939053983
822970478	1870137066
823010770	399841063
652414378	76949464
504485954	629990522
1156323544	1750282305
763703529	55453784
3844890	196556820
700624654	745723277
656552647	909359843
2117249249	804097153
346259900	2056939577
791721233	650086219
1749770444	750790290
2065977905	227560992
2096700884	1192593765
1458530904	3073023
108690033	1392284681
1146815855	868343160
2092108755	1322092954
402982369	1908736792
1028544258	1647469503
1513276150	983421629
1333171291	1912998686
1791236365	1883822909
1060223842	1510293335
243373805	1574676747
3621201	731983091
1653480421	1607043567
679402250	543064651
482089607	24224718
1270426143	1769766927
1824231139	228724954
184573748	1164596368
1205198218	700691422
1867893053	1762589925
1459442757	296200865
380844309	1349033303
70378495	1735359615
1213639398	837682980
35055128	761017018
419994	616388217
175649991	1506867759
651776442	92577347
1169310601	980417310
231705739	890503362
876469191	1227358364
1631594313	986930048
169627308	1215365987
1939176892	1534196972
412358875	585883256
727362097	1297845555
898840306	1409049944
1600233339	36533545
1986451420	1508239678
87298958	502256205
1809304725	616071555
1295962698	1465917412
1741545100	2093870737
870953370	864751638
1858940617	1622853363
106671394	1824757360
482986713	69499731
1998358596	1916167539
1363057561	1700365178
1472656017	1180646044
369163228	446116813
1019864414	1794219391
479933363	291453809
53969056	819825158
546351354	2034615753
1404849490	1870163312
1264127292	1131676873
1978026679	1647538393
523626733	206516125
582939323	640804047
363128224	2095019641
853230075	1489559506
1809744263	1560935780
987422708	2007312987
2088761786	904159793
619354779	642533644
1515177592	728702618
205661885	1258113172
984093442	1886914147
1475053380	670936692
2143835694	965879692
711095771	640127642
1879691271	339260680
385165975	968829767
900882415	1371037555
528654575	957594386
1046394884	1015230105
1214799320	1005139211
1268351975	1268963703
812857964	1560322381
1415443950	1690109831
909730748	1908598643
854157662	2047128686
1256317015	860853801
772503568	1928821261
1433282162	849228335
804308383	1748918863
1470653952	1891677941
2083244199	511871905
211617453	421613139
1503475720	1623835438
1580020390	1767399575
690851721	1848279165
676972300	505084294
2096356314	1843856716
1510799602	162268686
2093057559	88772606
1647538024	517424950
1199847947	972999899
121330588	1241211513
385752033	81288338
413497274	391602426
1772079374	2034822222
580006679	743980220
1425764706	1204880516
1803524849	110459738
1070945558	1321547799
1977980519	871727273
986837477	761270158
2107460327	1637925918
28032933	850586238
4263987	797869158
899046638	581904574
429646780	1233410246
266360031	1357120669
703269096	93703384
767261637	1874516471
1413226607	930448029
64105949	1539377696
1585441263	534215265
2074314395	752511367
927347986	1648774423
1970230120	1607273747
253070216	1333499252
982588272	211842074
2049334639	1824547087
1243895696	401659127
1143844968	328769232
149058493	1260159449
1016132629	1351134659
1028130435	1134797283
735666374	1281392039
1389987357	1190397033
1045278179	1574121993
1417288958	486904582
1492614604	1617168821
1203338115	1650195006
76164837	202161847
415032975	432325369
1155298982	1710337947
1581260134	1128940513
1085180746	54184051
138278829	474972949
673637944	299137824
350190341	1543868407
1898893395	946811698
210384016	1166073950
269115128	417395714
1488174096	2147478510
2061146088	623591259
978092653	1963384833
375168429	443798611
712549046	1443000450
975737579	1036361761
2039739957	1628000238
710853639	865582412
789373706	1997389223
656301057	975854007
845683510	1355976724
804338304	104317463
916944689	746737151
516863789	358349608
1237715468	1757265834
24274847	2112944246
1464355730	1264159490
1672828659	375365289
1604940984	1848511768
291363627	685763829
87940554	548141942
2064257211	1372627992
1489325470	23784858
320150064	1315589913
628038279	557230148
190912869	332020665
1108801749	1915390424
1186987638	1725634883
978825846	1401257702
1632524512	1588399112
854659527	1892039153
1711683342	570993782
1735559278	274408145
1330302906	948692225
1751630247	1943728253
719510007	324271392
1863272905	1421173781
1354615333	1545759884
1476692629	304507224
399382967	1543129494
217400839	986217526
1079171936	2143329437
1047152881	869983802
1749091438	76154683
31503569	1199507021
1685507558	868739729
167309350	912151527
1792442003	672144305
965350915	413875320
302970607	343264812
1110619442	253101970
1867188730	662451499
1267117645	1998415863
731170361	878829193
89722685	435646601
1140670384	660627119
669534043	44350421
220700238	604641697
320383875	950284096
588918733	205016508
1148680168	2137080693
1251211176	946363608
1269269974	1665387367
2011105818	1410362993
46327765	1241666141
1584233888	1716700110
1135951325	804297445
1565083897	1985348423
150038275	547486347
1783090281	264058882
1336415072	596651131
1314410874	139282629
165970373	2030285205
1635773252	355397470
1013255983	247985571
1775216617	1075374148
590932284	1834513460
1245002241	1819491766
30977882	954220200
171025604	1094206742
1430243533	1318598260
1797202427	1223695534
199952619	1939243625
508294856	221697026
177788437	940507682
1632969454	476604718
181492116	911214872
1082466947	1688004492
2032520174	544191589
95183750	2025452882
2023299177	185717594
1061863267	1146821899
969924668	2123014346
1061318317	577781837
2005766372	1864607245
225106044	1638579141
269333659	1942762584
1669380300	400854045
497733676	961087467
1772548782	1334227890
343905256	1137143515
1514081952	1641633961
72085871	366456989
59514527	1680759434
523914600	749729500
1417149551	291374780
873212300	175882502
1119712842	614536833
1271693808	1600576112
1502552062	1132300961
1729655460	1980670428
983871249	300000043
1956603192	212761433
321132176	642077121
284846472	673605741
1905385650	540475486
2063150039	2091741011
1583870487	2051470444
1213799723	1384781608
1744203117	1670005869
177373993	417398315
1531889103	278710238
621135959	514054846
393084841	917224515
1154805439	2005295334
390322520	1735535702
2025649960	1040621829
624258835	1460624250
826200893	329147149
58258571	2046743412
1223467838	668033241
590174971	1991255751
650252209	244597080
659423202	1910137494
947822655	21669139
1268482830	1320760041
1623033695	990027671
691769541	94210729
704274464	1958537831
515984401	610861021
1769347287	1213792600
1265065347	1865181729
1290524044	252772808
629930290	144004320
66536071	1580248857
1312277150	785005360
1593041999	1578250044
2077965411	1985595163
2030161	1908661222
1905922915	980353753
1310986887	574391589
860443058	311596908
1444101370	151547196
138117830	2064030050
1849700359	940659741
2041141420	1560068762
1447836711	654397620
1197043053	1075786675
1081822632	1596420522
379027636	880981250
1899606332	44241975
545531963	1148013098
1663053438	1439466761
1714568672	1820094858
1577210538	1786857245
1298397067	1578167902
697404817	317013993
147252144	965622864
689554869	1526924071
583279647	2065662221
1364310945	1291153596
96235037	367080668
1951752892	298147919
892726182	1728182932
854212449	820450148
313140049	1609868393
911612598	1324596888
1684411814	1779923144
721078498	916095865
1512937712	1737745104
504363728	723221787
431132089	427194845
825927994	37500950
1065758079	34934126
874820051	1427549795
1142100281	1070585881
1718907401	1726669163
1182100630	1194070013
500027276	854917021
1924773517	2122325458
220595936	999121630
1062599517	636073767
318207203	874179791
1404118210	316958587
1363527149	1002796106
542491886	1593046487
1653679860	664047546
174592163	907821739
2036139085	1237686650
1272921708	763054942
2039553957	649381885
649447141	1746204733
951427629	480925041
1926200426	334581257
1194998553	1073613527
1064946195	1421985267
2108358653	1703705471
1778385646	650153376
730994496	70549785
319263351	1444990051
55223234	423958334
116978792	1115020139
1201172451	1759102157
822584450	1824615411
244733517	805036214
1096672598	2071696032
1842841013	1619748457
1609607427	820524330
1559916923	1043362285
1585946240	431429116
1124360340	1415624427
428419476	2080948388
580882074	424358456
399378305	1464775260
1872749259	1776465581
591875626	509393278
1503006404	178492367
2034040957	334187706
1023037837	1442848577
570691715	953686503
1938598360	400744236
799657460	890267294
1203841609	1522484076
1122211327	1804384935
1681023258	663037274
374819835	1027430194
103265031	408589241
1654154028	43454534
195912958	616654255
351983363	1614418103
69177276	873824705
1878638749	1976876249
1639614206	485801938
140346072	859387698
1901514211	2045193270
940035008	131188477
1566511117	202831199
927413804	607493902
1012753076	385562210
1185900471	633488290
1961251851	1033361954
1014107589	1676025731
421463218	1131237120
1029548949	1353441964
1152299924	697294022
602366075	728710567
339260728	385972711
1642739837	1478674627
1403692905	1758792040
2052898972	1600749702
125111898	369179273
715785128	2144739449
1122904448	568767700
829021103	483776385
456615153	1371805740
554637988	1721636336
347239474	1340770619
785885562	1354211484
1200720682	608671515
1477541944	1694042547
434895503	1401868180
1155410023	1429120387
1769236261	1495262265
1019250661	68807308
1098223470	219914325
280703788	1914476104
852396927	371742952
853865141	1425695533
42289905	2096829825
1212221505	629475446
1089375800	1840979925
405213499	752633056
825091362	1008612455
1661105414	911282098
64850682	1171203345
579511013	1003256346
1835294625	1489140514
1210196660	957643883
1878290963	426604241
1637064801	587625043
2084288795	888527701
2031273116	1059724253
1703635600	604063749
1344230074	946887278
1480657076	362974896
1665519592	2085927746
517089747	2008542067
1271072876	1901990223
1455592366	7188738
562035334	1494779032
1487488218	1357345199
181977512	479330856
902536895	1260595504
1902458073	728812728
2056280655	454637414
344201072	1813955733
1476151719	1950851089
173930427	523443022
1413852642	714800039
620734155	203385959
1661330536	399940258
172101096	1990131610
1084167245	200141920
825858238	1012595505
2032233707	24508014
1736814721	2047285823
1749834927	1834556071
1961165318	1726485470
242256026	2115517917
1770371287	1244291424
610208682	1542903949
721633318	1651021017
1074029832	1619333389
1076010492	548547657
293174628	1058486578
229384698	535472921
1736902317	1372028148
2145165597	1842722943
1782829614	177995907
132488678	1944152854
1413328073	488303444
1380968121	2075436518
284679805	19917119
1887053748	1673843740
255962480	551656419
1002530034	365587076
471272265	753267719
754454168	1367749688
1104048728	1488261416
1467582103	1802719326
1604420206	1685730510
320926699	1483592476
306118815	1715589140
1791231358	1799670260
1898375472	832014425
1400415358	360150786
1445343056	1693210975
1491050428	1097866553
663661247	124515811
1088163299	789828441
1050185780	304309767
1375690462	1420651232
1162068878	1675346728
1894361679	2091672178
426994256	1749595965
2113289031	816706284
1814527211	343564230
1847970474	1931253604
1511481670	888367327
1483350945	541674592
741688111	1556994389
1316457228	172615955
2053432235	1973366355
630884217	1144269880
1027814275	116063457
763370323	897711483
1764274606	1856588913
752469881	230092784
1698856088	1879184151
406029428	1581049877
1890118408	1641976832
1539751474	1425077168
386847585	1314361626
1459055140	223972887
1920962265	343638857
954742816	364698128
563108758	208463377
1098148982	1115478156
309129582	777942581
1000515931	874296307
1214918975	868697149
1599150937	1171955954
343708594	2126812575
473643710	1955438188
2107375675	215179754
163663930	1920603350
753805393	1201206498
183846439	1825615887
2027348120	1664309538
1075902991	889261997
1487684106	354667521
1629905022	512303622
1025034131	634823483
779520485	1750544695
878724965	485446336
606194199	643481225
261302283	103412266
735684239	1581649094
1223740292	952200325
582724831	1330804297
785636174	1457714662
1316879258	823223224
1823071794	70966362
878222049	622871712
1769568106	630130239
1357063516	1890182272
567855433	528935163
1378469608	885117820
555977971	620410500
1206167315	1955919172
1601339175	1442450021
314611964	578540034
1863881469	911890694
1703589066	1969450458
1388396395	220902463
1855953625	812602700
1565067627	1711898533
2040225272	1194754855
1272748535	19978
335770246	1850983853
1037506929	1959225710
1339748519	787320038
1841129499	771620070
2112255904	632809971
1298162653	1933339098
55157329	1463776646
121429290	752612380
477589830	1705883971
1885213147	803633791
1148469354	741413442
1235599800	558972110
1550780792	2111231152
589672283	2132513123
1793473478	828275454
836555524	413254959
613981515	528398770
953247045	995078695
1832467676	1221248905
2029131956	1580470132
736278781	836698253
664617615	1165807258
81789978	254626166
1714547138	1458172920
428886876	1346605600
70163467	268867666
553269174	190815908
849880785	1032617298
1383576079	810230037
342426232	2048990911
342477885	769639235
1032616764	1374601141
292302361	1430680638
75087407	1421148660
932406686	770999443
271312503	841455340
1160083885	525824082
630138769	1500427226
1927404308	1240873208
1142310839	314466893
287815384	1179985844
10600063	2061599787
1806459411	39519391
629957614	603238788
364012429	1923467547
1647724138	1497959301
1251178126	390892258
573704033	42107601
1180330144	1502282869
902941504	1618408026
555820080	114220110
1994491999	1354781170
38015049	1116285384
991308696	747120246
513090513	1365409286
423617960	838763915
1022460497	329429785
513554529	574191610
1794363299	751111472
1021632838	1451350501
1728607681	1550517951
1988629759	1612361252
2006904518	1666074244
670545675	2014463916
2015341257	1728425915
643060436	1779036148
845722255	2007163939
1731195697	2097629923
1774566709	889788627
1748819928	1955337054
407616537	338303429
1476517594	1657661273
1007662780	732303218
591403969	1172188667
2107432338	1167514795
863076926	1629343444
1811280411	1609171452
2083027093	1157938657
978199085	1604703810
9811997	1701476407
821728997	331918722
1542929395	1149304240
1888440562	1359706521
1214010720	636040893
1913177532	502133793
1899409888	1037574961
955155887	864731484
1520212339	1595833214
1245560315	461623249
1791012979	276858054
1703734176	113346934
203924849	2128520178
1256039920	498685430
1924831416	947950304
19582235	553625654
1887207974	2118436475
1430451712	522495419
519874550	1568085854
899632194	1833409678
2021090990	1727424331
989307324	1469799394
414023517	646233939
1429009894	2059664057
1484900006	806939055
865466580	990068929
1385192747	64281702
198291073	1930927414
324173634	220254199
1697998812	355848301
438012	919216743
278443083	426029168
561747478	951750534
1613022082	228572446
1916339086	2098764343
1513410826	1099437514
1296999010	1703344020
2145929630	1798923692
88225331	1039421687
1928308711	1408788900
1507834125	1861104275
1480231370	1798068742
751466210	541263463
274293949	1558494381
757019008	1525342628
1921254557	961223207
1906447315	1204009965
57076074	1499869156
1137856406	610739107
1867822336	574049306
1550143618	2139665969
1752271968	1991714865
1924130266	2048624136
620541401	1258736775
727570828	511020178
929027293	1955599761
527965792	118636740
1062864764	799112802
326134876	970593788
484012304	126738492
1937540867	1954812208
176464403	162304714
551096508	182040445
1537045787	1047752346
207773822	246216332
2104387802	1537605771
1869468846	329655465
11590995	1536324735
1813933264	1098515236
828658193	826798956
1790857402	1957042709
1157272711	523062898
1467559515	1423082810
1227411031	369284935
344162715	1169289634
628024941	333058382
1369842192	1913025104
87760044	1809277666
161290942	692499680
1628238667	423162548
1774589019	1264752797
907121173	999144558
1447950413	417903487
1432380319	724338563
2020917145	953095063
588200868	1024761335
344908405	817199582
1515452109	1047542543
976582095	197756644
1538713799	1164742619
1515755128	1845415582
1940856700	1849442617
903757241	296114256
1072690493	583899286
1742516659	1242993674
273760902	1189508040
1136358357	1202833328
1756174485	1009325027
752401136	1222179216
484999757	1690475534
613650128	1401228402
1140079412	1465578950
347981560	928108139
1539764012	1635803334
860985644	840905222
504185247	2018458914
439795939	11633799
108247916	404075203
948645007	958037321
2048352488	349920759
1307971027	1426440097
1818758818	597222728
183823418	1438701940
1745124007	2115018570
1967780846	1244514922
71572274	324366798
1319277900	335010025
1958851388	1490969606
1886974846	347737826
1126638095	1043147066
116244154	1652861155
1936458140	937288695
1218546120	1700581048
805815813	1314491109
1487792274	25163450
2015309338	1191963282
1599421358	1421954407
1589694633	1153644504
1820813612	772407134
308055023	2045182291
755510955	1949299621
2015695162	1234056309
387322637	708626002
2080392999	1983877386
1196123180	647866693
953418961	1736987260
652181502	457969826
517474734	2036567635
1997875559	240215621
34685787	995953772
1507501286	562046496
1682378766	1970223760
1500381227	1154299115
2085442454	950721691
1501126957	802881343
1386977700	2146699362
1850907534	1902297143
171545865	1248298781
1389864724	1276787849
1316777319	1257418098
39402959	820568637
157101025	1139525012
737712738	1314893435
1807234415	180109737
1299891136	919181821
1838992676	1365257908
26891561	994899857
974221057	1317980271
595892	1425222256
677857954	357885543
2028109601	1577618823
58968652	1096172897
115672266	631074127
41119956	1760849805
130533328	1292840109
524171617	774446925
231084008	1178488680
617568479	684960602
1620489894	1186037204
784076174	1008598426
1425320011	173342592
1381118412	306410061
168109721	1479085042
1859086869	1933427080
1533870803	1372887433
1554783063	657923145
320999612	561557620
2055774422	536313971
840044138	1064331988
1836426453	1184420887
1535923766	1517298222
2010392676	162003634
1933295889	1476427313
140308506	228015936
1153010104	1895871047
1689816390	272835155
662863740	1753201191
429296650	1791226277
1714273893	1160711499
336714345	538586570
380909885	303685488
1620851544	821837813
13305587	288701421
1039224174	756191367
500082223	1778411250
1080479804	502346796
1184384015	916216062
1385605044	551306440
1562883922	1517590597
481888360	936833683
13610377	1116339657
1903475007	640553290
443622619	2049618796
157922845	2066951870
1564605218	382641411
1488155559	1835927151
1382586761	1362631587
983471101	17163548
704942538	301955667
465037408	1190724823
111993768	1083584004
1135028668	329586775
1004601812	826221570
676665488	1790945951
1297802105	168576156
728523499	1490176146
1436194508	404903676
1987888836	2044570273
1206742664	888391580
1890971116	941054659
88593658	787442635
1754133631	1068430201
1995615640	912462634
578766411	1373632414
1190776848	986377943
1627816808	1922912923
916093158	1467441163
1581424393	1742157879
1655429155	2147161200
1023084212	74789555
710117390	1376347351
1723566420	573906557
1298444822	233302540
1958134005	171331760
1944803340	1608628040
1539836197	701532982
979606444	1635866406
1921036748	1595474638
1661424424	1977915874
1932722405	427816313
533522435	1167338820
52948748	851377778
422774885	1701587919
548427534	421751014
1673257198	1135369321
1759974452	450860986
1298285086	1843586882
1270666858	1520496638
2079079213	1377912554
112645830	1305371803
690955269	1441126754
1696783612	1406818371
601407927	1804986307
1050864227	969550261
125323191	1772897077
745571014	244952053
183003472	542771400
1995870991	909179597
1235338374	460152622
696505107	227973552
440662216	1686249456
452917533	1502932163
1078207527	966892903
560263872	1786588256
1072466238	1109812795
1728171370	659889915
1164248297	1797619862
1797074638	1223429458
22980581	1835052054
1707217011	667296310
1089477536	1403373230
680981609	1317547600
1318628983	166080241
1729353034	1192763940
23694835	954617150
400113313	933152834
426606997	1683384893
1700331073	899453282
973919341	542006753
2029350744	962672754
499179980	1646798678
976138610	1334038837
1461458779	1967227914
541321386	1247805810
1694435715	600419138
218795113	797460527
473636362	1831940352
948449025	1959135141
1965038983	259180068
942566760	1880155048
1691509778	816319860
1762349984	1721721664
1781347170	1032363363
1410657828	706652316
1120907102	1359111830
1956457318	2056024409
442878186	275351600
7081915	914144820
933979102	1428791391
534767783	623066186
743125330	2090014005
475368056	871750352
1374726230	247189537
1281175061	2038205405
1606588538	1621664435
1599194968	1911984971
1933597536	103757501
95597943	396860045
2090052380	1120336681
361980671	2135449193
1747878087	1158200896
1090682664	183123056
405136041	1598280097
1568133603	1702149637
1399287372	729442907
1910280873	1210109861
1646296737	1129950811
885390056	836481129
1310381841	1142801702
2121950393	359329422
525580190	826013219
1469877525	1727171234
1030473339	1857279165
1616117010	705419814
1881082458	98620472
1804381067	1616013782
1117950465	1059037652
901350828	653720258
550038154	1721637590
368315452	1229931110
1922063395	1670461591
1394242706	1843087325
1464546947	182976315
86343701	1627120982
965583576	29241453
1834829055	106756465
1107062010	592884462
285030754	1623349668
2005618588	1528285204
1985005508	829116811
2092340741	926114362
242608678	1600089140
1907948246	660353518
366089330	322720655
1569839910	315280328
1074315547	2126378100
1761356973	64571316
770866277	180675188
66007858	1292507554
1377370673	1742670098
1674359300	331044812
1887509554	744640594
1787252289	1495450634
2037684797	1446664470
279895956	1222145562
2066860626	31067310
309752949	517453515
1679939902	1782425805
1981112632	1973542936
1451197437	1303544680
47270066	2046533519
1990763481	966604907
14882394	1020292906
405949847	243532010
2086144535	2013178823
1891619676	1103984344
406159528	1620156930
2032362197	36555797
212957137	1462845657
1654166343	250432739
2102579900	1216967915
945493377	1675683086
1105079644	1634997452
201428752	978807192
1087739924	116615757
1455941835	1585746927
1376542819	713829802
1493830072	570703027
1143807287	1842948312
1275639103	1337156120
166542985	916756854
1884761600	1804417950
88422716	61904088
1039921868	1744916190
769721898	274450158
2036415397	1586695140
133289534	371754117
1041515296	608373175
758308858	1729015108
1955692599	2088294058
1632989885	819988535
1144744946	422313949
397087508	1618055727
1077181728	906158286
1995771925	1391660982
1401724997	896416989
1482550418	2119602832
1706060988	565370572
1715549276	1121237110
463105345	930796687
1629033661	899724824
1242758441	615167165
1128265497	477605069
1962005844	820820423
93901033	1941664733
397667719	632243769
371940227	2021982419
1677286005	128051866
389097568	475120261
1002027081	502390593
1920480194	831406148
1914522054	1624678577
718272034	992495651
1368920108	1447944845
324322111	568223491
272435028	380380192
2138553472	234404065
1144111857	519405361
124877272	720787385
318326968	739586499
594939857	470316167
1863997809	719733427
1931807685	86502802
6164195	522410309
1236914427	1179071629
1825257734	302837943
261064611	403826256
1059560072	1091729180
592048292	1263907093
1725759574	927023836
495752667	2026007556
608286860	1455096300
259742064	1798098944
1259071224	2053687877
1974974155	1883375053
2123042638	1536821961
1580876058	1116226122
2142775909	333942373
1194693400	239874350
741395031	926166123
1112555805	585300206
1665458982	1067255476
1579365388	1496199196
1733864449	1854188200
1205875783	1351108142
582459216	1161580286
2053515572	1226527667
554971716	888151891
10001740	595519714
1626038178	2094249571
795565467	835617647
1830225396	42470944
844585004	73255558
698033575	147131464
1084837751	731918027
559949773	802493657
1313590039	1375894313
551807695	1397542119
1461746794	365445078
232195526	532418883
1947293179	505679173
1357069432	1989612484
949151151	874864941
34532378	565092356
1334540258	1298906938
1557635211	1349334347
835057709	1009282018
29548873	559186054
851570306	1511109334
1072967116	938134753
405857397	837208507
650522005	484091158
1452037670	392955182
885529349	1030094933
1939860464	138089694
1591148298	1963072042
1560541033	795360820
1691082812	82753239
1411768264	42397345
1755090258	2114074661
1135887812	1884318101
792981198	351481504
1769608478	1308662443
162166927	382794046
1906008357	268893800
992503312	1497678535
827311258	1811182528
2111535518	1410184351
1338858965	868971489
1915016023	1336880972
1984581490	145097226
1255138037	373123378
432364806	1818116641
541572124	1166992082
667774123	530146039
254826070	779366372
1307851151	1559167812
1337955590	718333393
2023756364	1427208562
1849448191	997439459
707638931	523076231
1691647246	979260889
123090815	760575644
1172181764	1991413617
1156022424	984325759
1496498672	324706640
588551453	474592489
721697665	585017399
1207289027	1481179933
560697907	491479913
1080791429	1444860877
31679463	2008273832
1057814525	1819091809
1898835171	2115724577
948738613	383789716
1460364871	761785334
28605124	1877465787
1590256738	2011008651
1924760871	1909784136
1451385690	172545557
870253049	1979358473
408680034	1032628332
1569024517	1643355706
1092166675	1502575816
1531534439	760323331
1226524467	501189316
1057970478	145226586
1281807910	1937080313
656732071	1777455364
47289331	222836727
5390321	400811873
1936432519	506676548
940081881	918982988
644690092	1251377129
1588052032	1463736908
1601036371	648190487
2100457425	2051752589
1660843444	803319602
162862125	1329568597
1492062744	931992389
250360705	891904462
802436774	357557458
808952300	342336943
548310688	605403939
246483287	148649546
829438161	1050819250
213621822	1896788217
2072307051	1374819111
1808240504	2057062031
702321964	1355125036
1522403617	1917420561
947761845	1147119116
1670283493	548433267
518105545	1901189877
889079026	559974156
1212298738	1927530477
1213911944	1123396308
245524132	1208000637
556307321	1860828656
1142870131	1124552949
357836596	1205457372
761325406	888529816
2066819921	1494422022
1929672089	700762829
920546855	1158798997
405547936	2078548421
1046825998	1818512162
746642630	1075732989
179522030	12234175
