70000
2004513670	137797554
976118612	997932451
403420887	688974230
358058986	648198808
92824825	1033706053
354928541	1721900868
498261504	1242358075
328666744	574026324
1163885144	2136558332
1061824437	494206089
1802474874	1790882736
235347600	1969719073
1608041406	270213147
1691931871	1467985970
577407	1114544861
1803109693	1722867434
1710950737	1143003429
1217408788	1912794947
514478639	1073322851
474521957	1683749988
1394031797	445823409
383590680	262650466
1287487477	756798767
2118719435	1891193138
377611119	695900148
797845874	507712450
1170617619	1472632366
783143687	368674946
829495827	2020011712
767868161	1330947104
1038309776	420289710
735440987	1788280024
1588723603	2013412470
1523557511	1983564196
227306144	2108437842
887151347	373727908
2002765928	828268818
725024272	660726426
191103145	1382505750
1079710	966816794
1428583556	1336652232
287631957	244611902
908536556	1165166522
50358261	262735709
572682931	60315463
109705257	1275285273
1832786251	133087989
1279354596	1506421208
1736528373	1529602281
498798530	1678219469
784395785	2085333209
1262124623	1832557342
580781720	885192425
1809864206	1429334134
1066714796	1082091216
1815544516	261540189
1954414761	2086507262
1667080571	404014388
2074010949	2094945386
1752709937	762725260
793555877	1420176869
1779384525	258443553
1448861037	690375526
287320741	1456455531
1629501011	164541686
1640662913	931551311
1427097347	2127741333
1050893887	1468045881
1007501584	170565693
1954417153	2126709606
890527374	1280038875
122196479	761856021
1216641533	1902442044
459413325	1156042310
1318549761	982079734
254778496	2127273801
1783018151	1199253619
1721547438	1000614435
382369388	1211232292
1183641731	1325550756
536202114	1107547186
157302906	237571685
695210022	2083800074
1264528442	1431353982
654561780	1808596526
1598272844	1446232432
1608567878	528693463
1611185002	1565023591
971785481	1185443732
1547010505	1021043306
133020765	149520828
440689206	2139870386
892941193	1046905515
1007470734	1799553390
2081625029	1215769126
124799477	1560770467
356490764	60895418
1267074354	1270824026
2014535567	1072095967
1329119039	378792379
1221984145	1501408754
1244076228	1288376804
671332127	199977151
204069302	261374455
1316407070	1477094096
609512152	573742474
688185488	2134057721
1983728300	837918425
1844695596	577470233
1063605238	359357438
996445102	1175350008
1552999350	743829812
1045341097	484101172
1620342968	864135569
94603522	863495474
73945092	1549613278
1816176177	140448381
431411414	826842826
380696845	1018089502
2028044465	482878071
391037284	863672368
899518903	2076811488
1918964125	1120638229
1135130613	2042976390
188154847	1222585145
864997519	1696495290
855957811	89978224
435523280	1215497984
2010166824	661076364
1777543817	1533918902
33803679	1202750145
358117804	1636752934
1788527315	1449976146
104659666	225899569
2090451934	1393189818
1327067885	264785453
662991987	1761164873
1130913910	2039809420
647981232	730992287
33423122	1249179587
1161185637	1863100770
675584483	802364092
1283474731	2034053449
544140750	1388216324
1489416460	1553053788
1658769278	302549992
1863923095	1611498876
397852968	1598240065
895315779	154383124
556919492	1412168418
325334682	406635112
1023362630	459193587
1757873038	1639617887
547668505	549652493
1682284104	379239526
147249186	915907758
498907010	1353959182
1255248262	78191306
2048771625	951905377
2067984736	1744114904
187409978	1588473744
2108999551	1737859922
286626207	520840828
628451024	1051784422
1402882097	1016443866
139643977	1944178915
1851335300	501825717
1016543850	1820075065
1244549587	654186929
1950926710	1444892574
564410942	619433395
1963832756	1460959349
15758845	718419334
1320683104	329953536
726302998	677437838
1886930519	1750217584
1823421329	1650633813
1008743145	1710128597
210198331	192749802
1140582538	1331683044
522351474	248074582
1123740847	1741223811
988933808	1634566923
1555462437	1338743728
1079666877	1871868236
2001497549	985459435
1222838381	826167677
1918369484	1863925177
1646491050	100802108
1963915320	701128850
629810861	284244764
1298117620	1176469467
1040393940	1089095706
1428407361	522826514
1789620921	502859365
1209196610	1329672709
1094389481	206570612
1498702332	854398261
1795908785	956290910
613710222	263744613
349463283	61622836
607886798	1173705207
1826116354	1848762401
208785164	63972150
1438101550	244303865
26325991	79299455
1346079045	1957771817
526488985	1067745255
1221146453	307221192
915886556	142564996
1645621367	516425456
1581221465	479030630
151605807	1123192907
1121930819	1384854273
818000125	2085276428
307806356	13319669
525377595	1715966348
1688515273	2027281853
550560069	1903528407
1538047090	696782691
598360546	2127261368
1574056720	320245647
774569747	147869715
607720426	524974650
1386120674	627565262
1197168017	1028572976
2130132929	444258566
2000561790	290543451
1933451326	1941373325
1942424404	280556334
1583700373	1339848093
313376609	1290765019
7872339	1313899106
127932441	529405240
689119159	646397042
2022798368	358555319
400132951	1263208700
725286658	775680634
1638678348	1936705708
803196777	246025997
1052911104	1011673648
1570968637	2105925841
1617623480	254857340
1304921262	1708647270
1083339206	1315675976
2074499120	1709700795
1610064705	2063544735
135462095	378764845
759220207	2013672222
1594242081	273191748
213671350	581721666
1650479318	559629327
1859208676	1833153682
2013533512	1410426758
1118026120	183087590
1956542626	1342312318
927416891	659377111
1135486057	1574472757
870128565	2034639532
1804503143	1520261467
274043863	1650266273
1273949306	854025352
1970878163	1761514213
559820349	774748136
998569991	381137432
1980584270	1683297390
229668152	1004517005
1548353968	2125789477
458304800	1852415458
1476172047	145020138
2107003668	405309046
211007838	913232069
625758574	896933859
1579649920	1983361226
1110956648	1625555918
431356692	2054613819
357412173	514630952
1485763795	292255249
638869254	57316978
1253775390	1093435366
1350628983	1119168491
55564164	1859001550
499470647	89588006
319580295	329416918
297298860	1654977098
991890142	1929548580
772430713	704347276
1034805468	1652927270
900169298	123098371
887569336	956418090
603740835	211981770
102238017	327434119
1332134419	1666160158
2114502273	1880311755
30317033	584749292
996181972	1047891392
397236297	1971268803
1884549752	391372261
51179866	1186549062
796938992	298132205
628620984	1760818495
1751789805	330452265
518506713	53685865
355201315	2011446192
688577870	138887407
2113408807	682297869
1965092950	1166203437
297919490	1348487273
1630670520	493126626
839809409	1414208979
261305057	150034884
490493810	1687227484
1858248600	729541879
1426219630	260853596
1152264445	100998469
969187353	468379376
1524606177	281140835
669990445	1272647894
456030338	132754623
2118923175	1020484024
1470586426	756768459
1609332879	501163388
622198582	1193690431
562843543	45962166
1539494689	1404258967
535177839	1072426437
440877388	1007677966
987534320	1735692224
361347920	90737724
315537898	1108327243
382819023	178313149
1169407678	464506802
862764369	671165239
1690057829	35733134
1418845625	880003087
492006320	1338179290
183091999	2030644689
1235169899	1923560591
1064030999	1072671624
266768003	1771455132
133121516	1842842885
1651211161	2122296393
1879584128	685991926
1774083186	1353152154
576430548	769488619
648697299	2028512121
1900321522	1327022070
1642256395	1943399521
1636962224	1011097051
470037446	1474501256
2128806859	1779320193
1324699276	1257763283
1545959960	544402667
1495288049	1452602349
1293580547	83811201
2013066422	2496069
1149242390	848927612
45024216	807754568
1686891689	509509329
1305991914	375742611
1504140897	2066047042
1389546551	224221532
1804971486	801767680
1996996482	497954011
369290518	437996196
1975607903	1797359454
1715364676	166148557
730056399	1483822682
2027707410	1260445627
1530958981	1826018960
211861443	227385775
1299312412	1929985788
1678134628	1505956745
372749673	593955812
1111341028	1643379637
1494374992	1139238879
223642701	666493457
480829047	312829268
681539420	2102742489
1802117591	80994649
1919917192	2106449769
1833346788	964098760
843742705	949121794
381461842	990492199
2056640696	63395560
337288008	1590206023
1158641646	2055916973
784684981	503399440
1696302547	1911493504
115962608	1215884827
2069386184	1675931323
982231609	659857974
627415910	834492600
101429643	1773477830
1916352097	169956573
306871901	1487803660
216527952	1347991246
1883879319	2008306712
1610428685	1738505654
402025696	862319210
1779312514	1195638323
1088809682	916169287
599457619	1238414456
620255268	744666738
79170850	1332098457
1061746824	1337248045
1711526460	81761655
1926085152	544654786
1437684788	1829719519
130130793	969885305
1461440405	1658416096
809071059	190835809
1184356892	460359801
2031078913	2090721726
1632616668	989781357
846937437	955891343
340638594	2068930103
453028897	1227143264
163892260	1463178366
803555565	1981208619
1439312798	1274396178
1922152115	1014094984
1464173496	348836299
261320983	417703166
213068919	1194082084
702904573	409616264
1735460413	760267737
292156109	1120106921
795371645	1873018587
2008093983	182576029
1948671487	48581612
467367024	1689875289
1262750648	1616741282
460141083	502569134
626251487	591388062
904839718	1309436019
278756877	1404997632
65018612	1846119208
881797000	577531053
2085806978	634825618
815403430	1392296503
1345508209	953665753
1589853110	1669683796
1206744023	911232293
1375261694	656798397
744712799	853318077
821125473	925909089
1087552661	1264253810
1110581252	1758726287
947788301	1591765108
1592379477	1180661025
620948895	1665037492
425723987	1875021352
1308826986	780157481
1719118232	975138486
1704823945	1249225341
1930173115	531572223
602380441	970159929
1782078679	441933244
1573580582	907728869
475272995	1421543772
1130603129	1111480447
1839111123	1208512990
577489604	1389173635
399073261	632868046
126745531	2055845340
1728232797	1692293504
1103500860	870178528
726884026	1852840846
35733575	1426257512
897536370	968634062
1906635774	76473084
1087901882	691160216
590703689	140000942
1501238729	533949700
1905930734	1111767686
224286055	741925900
1258546818	1829930823
1534033474	1959415283
230934636	815477123
483371107	87558748
573579441	95573504
2133597419	689883527
608228136	468122032
1494392863	1439596776
1752247130	1574262599
1632970353	491714211
723670621	1532234186
1783552925	1597265649
1698175243	1173640471
738098402	1354297342
496252441	1835774586
965910453	1228095898
1142426369	108695956
1491832542	1357954669
1835405214	1200326190
420895412	178056266
1146942391	847550065
514911904	1912756765
2020237412	266240767
1500134268	1298626496
1139213811	1949808472
1978019331	1524040557
1512183730	1950471512
236830729	1126864412
551889591	626484544
213409767	480263479
1544746127	1618347906
1692866887	2930706
2011735508	1256144588
110356859	1489341852
299117132	2419897
2016503233	1930403724
112450392	168128984
1802838283	1456246858
269817547	1485533612
718536862	1148492553
1131319035	258810707
1177167374	2032698654
1396421302	1951528298
818363855	1756035597
822518058	708765067
122691160	486025000
1741865459	1035693509
1545846828	790476790
1209569188	1149140214
1279139227	34198072
1388862355	1609841242
455285741	503214726
739297996	41037230
370473923	1000131208
850707787	2047138030
1413361623	1052178294
1580237860	1127450571
1813529316	751812141
2060358486	271266327
65375308	1398657939
887980711	1427946774
1371675393	511379606
527482748	590050820
2052133541	1621052767
2056309127	933166318
653232585	943652631
803036122	1840864706
616211413	1499072457
632638195	558607068
1857970839	356180046
1281108933	926792109
896084272	185543093
276508607	125545741
1218327633	175953686
168618683	1443274788
1291569051	636336281
435312707	1971364867
1351613753	490328705
1059791396	684624354
264137052	502734615
1260007007	601523582
1601316245	1057065511
2115315393	514034066
43835381	154357546
127030046	395238004
598213057	1795897392
764808759	1451185218
1098179947	1635906911
454320636	1462564167
1218131207	1169589198
1367829795	302923430
1697844620	2059310651
1987656305	283905403
2036928234	1616012011
1088185268	1159061424
521191231	75223304
1557685892	53646267
1837161376	651369866
1849189103	937914737
1003015779	2087052350
90956352	1842535047
772345189	1414429055
1812638742	816320452
1772299728	1443344606
317516530	3456915
118311936	2046334877
799671034	1118405512
117077993	634807699
514238797	1337265651
2007430502	1916352744
180830702	532248009
1222897508	1819915166
704610741	1167894429
801134623	2094625718
675017155	2004700631
1132567434	1913299877
410902561	1879417622
35009231	2137109786
1740177227	578865696
894831762	609443993
1575677808	1796067899
1483036261	1695231545
1091032066	1760555176
1621154666	1621441973
7759781	1569620447
921732981	1766665856
1244138370	185313751
716924907	1973652279
1141441591	737401286
375286965	288549516
633640486	224242729
13745818	1245212897
1065019864	512656503
513454157	1034723053
267778365	1572740090
1813965354	1637851866
930924616	1631652717
1968526076	884693650
2016887369	1944126535
970984640	610610927
1860984723	1618404553
497449369	477707012
1527878198	1586906607
1539931756	160109448
162482845	1397460578
91287207	960764091
632535644	982516058
1145625023	181382559
1217374020	1328449171
2005222785	1318475124
1875139322	1144065129
1881531512	1203420109
880784517	740598448
422897524	1615297945
1971779888	1884420759
370870557	1223907905
1621788369	1534670059
1921081143	194137756
845605299	41484447
1444399101	860544819
2021894035	191816117
480524272	1632926784
1906933675	788327897
1600346536	1939035524
1305708643	2057257855
1846052285	1904505786
784986767	1280549448
113462302	2142914825
521219938	557701853
1676407863	401504801
697571533	971526158
1121969365	2032696895
1366857789	1146287764
582652311	111960657
527087427	388341714
656383965	221805116
1994457067	767679046
299974946	1534797913
1922439674	1552131803
1195352912	586874299
203952622	447817342
1683367906	1414830564
2118349564	2117222182
349182084	1777962184
2122962130	183724005
1915351296	529363342
2132423120	280793057
1267336540	1382416834
654152145	1366312022
563516383	616965811
1293337761	298274193
867529653	1304398488
1512319240	2080504435
1709298591	1292673018
2010840474	1245693679
555588350	514501294
1454085436	450019992
48600810	790027810
106013269	1501068720
1971575731	600637707
1744800649	975307958
258172555	1189164945
1812411633	1294266783
879961418	1939159084
1234897916	1647309604
973337304	1497129129
183379204	415248183
1901842578	1121606498
228958520	1962633863
638517521	588191388
865430975	391655694
519871003	1508471425
1834787140	1549774707
234346086	169658804
1744719259	1754869875
557581227	1796530328
665145876	1454355297
690606525	2022237287
1665885187	1788031970
1714647319	994431340
1689790426	1983941854
132153209	600892665
1734912461	140773061
1593340880	159092070
243279975	2145159584
1741662452	1918722154
1348798926	426171550
807278105	121428989
747553473	1351885761
766999867	1769915375
24229381	1348797184
396893756	509149510
1700964922	815135190
1178954117	1997717197
1873592781	921154306
630809719	2039665641
378971226	2080382027
1799470982	696593773
1718183014	289315089
615724015	1897308859
85318910	1583327821
1520817570	1030532396
702366517	2103927307
240517247	809146675
1461713921	1960432214
142624777	502876987
1505369564	1241416841
1689216082	920876834
262305109	1925523319
1839345790	857593965
1819014738	603502874
507538537	395145475
1190561801	1667050308
2042867794	510465522
196858489	1475808243
473017251	16476363
2040326125	742307579
1230974830	136512612
854934888	77580539
373545244	1080215727
358971951	960016034
944843527	1491072371
1466662554	1380244812
656200390	1431427385
1888246001	237203441
948584055	2081100704
993373439	1089517495
2074964143	935407768
1818060736	1749460436
1982936775	419659632
883138276	1645520315
965528139	1244995441
1705204166	1197148747
704702086	555646197
1486735823	1596744316
1526066100	1195746579
760784627	389591751
190919354	441014060
1157240623	2131243529
1930243590	1716045548
872146026	1582368207
424970601	2097764732
1892817925	1915602464
455776624	163550719
17866073	1774861978
1557407416	1815751076
1585710462	763675564
1732929676	1175843918
1264210132	376485106
1098352480	240701748
1762571335	1147000627
1826322517	1018776648
692005405	1910893330
766256425	12303916
633486100	1924444521
887856980	1495883504
722996299	936322567
13218353	970043230
1968202233	1884315290
745736721	882505955
1755519503	738460788
1002467903	1468835006
1385423577	1796357865
2061527529	592019205
775041884	1640625333
299944251	1018907048
736154558	896365939
624553068	2110830987
306550069	373740530
67420235	1408007676
1262704239	836745219
1453975177	744380626
1712937407	173227767
1598738284	678947924
1497142157	402340800
1863304844	1957972554
1752792097	2143588380
1104240588	417885142
1124055904	593935869
776159027	1089094911
1415045796	1440786494
273001086	1304182410
28179941	1173866047
234386940	856291982
1411422927	680769327
2044691320	1093695946
1435229749	1370068339
1418910439	1969331985
1544704331	915882534
74967242	1549019152
420635083	97674057
930369691	894962830
664820222	276055813
1105371571	98963600
1128882422	108845309
1854524766	420089604
1667226739	713176317
1248125912	631939088
1693617601	1882762669
420639338	169187842
271711866	1111098340
1859489715	114125214
399574927	474433920
204112129	981167844
2108512442	2140953547
1917758944	192513985
1472173513	1661135904
1423727528	1325768222
2043669529	1100323785
1160170178	1976150533
179923629	319457627
415219489	1419582520
380095470	1648198112
874105731	159391790
985706721	1084006889
1800005922	1097395765
1341061919	1386797368
1263343085	836411706
143589480	1684254779
1288119546	642564215
2028984389	1247795210
1516281515	2102467303
1472033783	1460177441
1906616618	1902001839
1650822478	2032152153
801313583	807439144
680527815	133082783
1191857354	1966573109
273431986	2103867769
1387345728	1889695017
968495236	1720870839
366433277	1808470590
1629150139	709886923
1797855776	1467113942
376788340	1899839024
1807612772	96704895
1821533133	2127978346
739404084	1824058246
1617879597	264448465
1441685612	352091783
1289149396	771383989
291926184	1550724740
1169165188	683944666
1725522718	1241152338
1538681455	621137011
531735810	1204303503
695601946	80932154
869563727	1131341854
642329640	233966011
224189220	1261903702
267021742	1741079211
706125255	852527463
418177857	1748749615
773586463	801684703
602402043	1333224743
663882803	1700723856
1058506222	559541406
381520429	1975163908
777586430	1457137015
198300717	2093014122
1506210594	344222522
26982236	371390935
1379966363	271275341
216873606	714947083
944619016	2012683288
5613872	2010549883
656698036	1205429119
286477235	164552071
1815203608	974350374
1343927443	155535355
595113086	1234292323
59042641	192222373
866017923	1666556142
179870773	1578590482
1357255936	829217918
1644162443	1766093552
215359630	1039356215
827920807	1318454336
1525755406	268879815
757457417	303748103
525738202	1334237256
501319618	1100472545
1512895851	1034187277
2000409368	2023754191
1390686951	63571509
1146979204	1466266156
1160434567	2124769162
489739771	1898995893
522011937	983927164
1239763448	1817927342
1654991125	1227641931
2102537588	505830131
1746736891	1305472547
236676030	674321966
1058077343	1941306641
821666416	1427603502
2044753830	2144301516
205015458	1131032818
1890812529	423166597
1842640562	398252147
1864790577	1158883321
1822781404	1632832573
323529398	129997982
885214475	32974909
158514637	1275781779
1587628005	779566060
369040073	523734375
2015655219	562734308
357533168	400710270
228790898	1292894556
1439262346	426449414
1182371059	1444202922
1858331660	2125531299
414074448	1502231256
35481813	1489860872
432351684	1597575187
458129468	1053094181
1941165140	590942756
2010516364	93344203
1172957511	2144491564
1251668547	43463417
345209539	1583391426
442343158	2020554239
1296184862	904860466
1658147655	592350466
2047578217	221649944
1533964910	807060135
752974493	121172080
724651204	833023491
1179918444	1025291910
672347842	91229980
2146433549	1678355737
927168414	778191466
888558832	407008186
851166407	1165229782
1113569081	435560762
1845457958	505586485
1946745863	2044357396
1923886219	94409854
1903484692	803329085
322242906	2130247055
214890601	1746320400
747959251	1729345666
1068929964	1805197793
310342135	1829968029
11871069	1948561159
341782563	1968264263
779369853	1366356318
1307999255	1900868093
1923306279	1084776509
1850107380	1339010747
1272487916	2062247386
1953237569	1628794141
1169079478	1390900343
1502567206	1386826169
1747401492	1738003319
549215939	787571967
1780332908	1165531105
1882937448	1210666344
261688283	148463325
1994589108	839408486
1118347059	1282142069
1110839685	1807242424
314717000	196396439
152584834	397830520
1220956529	1410135818
523164834	1033314220
211842251	2052309478
283058632	690149919
790511186	1787662760
1951785790	851064605
1601727215	1521787360
149923750	770148319
998856964	909325349
1537508591	236164586
668417246	601696065
205270732	1126455642
124143142	1267166357
669634800	1737773320
978590040	1733033554
774237817	1011573146
2029315170	364780536
1948140014	1853533136
933633370	2060524608
915795134	753519089
684262464	624302763
51438499	1238426599
824342669	1310231086
756546064	19023761
1904771371	953706568
128347168	1057270988
1273800038	492761723
1149335629	268511838
1015318919	560012571
1857939643	1979352521
308644770	1219641885
789750580	1889059600
1026459952	976276913
1511013711	1613315002
856711592	2021357256
1907589699	1076705030
1484229588	276641964
219393193	111972852
732048792	610233481
1959700742	733676755
54120211	1212803596
1822744295	1009141610
1964678911	649900905
782681693	1193876376
1540537511	1751099145
1607431527	757395029
1402676634	1858194519
1968086159	2080943219
494006691	598676335
992276150	1974734095
2143653927	58405370
219026911	398322219
895007034	1407756850
1342038951	627905016
464962554	2080137292
1981177131	910093982
1571021540	847582915
1067021854	1947847728
1236049628	1676780365
219694974	889038825
2031799596	1318339025
1735207076	797400072
1605052824	1580723001
691280770	469371120
1012978409	2025250294
765886308	234198438
1983106162	1119063294
435001832	1041456036
1759874002	910081483
1360950847	652561332
399321695	513330990
1112138931	21349829
196806954	609659498
902703049	1905662135
892391587	399612061
1098545058	1329876547
225327453	1064832910
1665487919	1553599635
95401572	1391419942
1645533011	1178909811
1253066255	2059905303
1244554234	732289058
353416849	2084697188
1309937911	124121133
897261094	637037624
1485366273	53553936
285354259	618047262
141931895	1742511095
1149479526	539505070
785753856	1288112389
522276516	1135739123
1532785725	315850663
2070001304	1276834928
2108034072	543439898
346414995	368653948
476582441	1954566224
337178609	1899020677
938556625	1053809160
1072915311	67448118
1876637257	550054910
2003255682	469629708
1064099631	78686001
1773175902	1136815495
296017106	1587374090
806983949	1620000038
1542962000	1697296475
1436572224	310725547
1831522572	369271506
118461512	265291415
576760733	2023940620
229031860	1047775596
598536572	790763056
1725874556	712042663
1522155957	2049966235
1702362824	687353987
1043922296	260632882
1737691541	1751614034
1671236362	1530917021
1120797240	1660144843
1946834477	1386209247
2116211673	545426497
1522929683	21593588
2146180820	1725706728
38841114	2115057957
482274508	984372178
129179158	8141389
1540855162	647408561
1843529025	298264259
700568915	1956401551
1118748440	1585701595
614647895	990829195
1278081527	1584786995
275351224	762483
2077633546	702907402
457163267	1994023150
2064770615	1411474432
1546413862	1730682640
2064615512	952141958
1749234309	329903933
2040109024	1388458366
1262449060	842919060
2138505808	1580798864
1966310211	149872594
2057853074	1112479783
1455082099	21065857
1866540491	504916861
1429793530	197848780
939759904	1949966490
338860563	102850497
2031450891	1900105031
1983425127	37457108
328905585	293259717
341093754	1128869635
2041417847	1911010057
580603467	36777901
1798375418	1610802448
1577889454	312496575
1532419110	596603299
510498450	750279385
2069132158	1701483635
943209993	1953553844
501977125	1413774459
1548262005	580167336
1296658772	279931248
1815298206	416775313
1798512724	1771020743
1422280181	622527310
276170986	893600535
1391048274	1841359876
348599015	568256089
820309614	98668758
468440222	399761252
1458514548	1875661378
1328325733	2078083966
1830665401	995184038
1455483830	330507833
1452438089	680346374
1378571190	444922847
280230675	405316854
342236894	1014270792
124011258	1198075616
1250203840	1195936632
1807521751	714398595
316115788	83506238
1182520575	1809634687
1866775595	161342495
1558950951	1988140057
1971874326	1324156578
726572585	913419253
1624276415	401586241
2066333613	1910978054
42729046	887538024
430157306	1223886140
1255984014	1706556935
310817213	1224669387
1535114461	800210969
1603158469	1954553221
118637188	1070394300
646489181	1423894894
1991204937	1943704958
327990942	2100723992
89493217	873945219
1756633900	140778344
1682132261	2122181519
2096380457	102144470
902673337	1406292551
353885775	1376001882
212236231	83996750
836621171	1516584088
745360773	1006398860
964436248	73452580
1861898682	1946927937
809507820	1089026995
273581584	323194061
936439964	1986309732
1274373109	1534431432
57960801	1337090316
1208058804	1533920090
53770395	1775897025
1773573169	1371231023
1632787604	1715219062
2013781353	1280923151
2099321329	137256293
469079573	407915274
1064208894	1915069242
83849058	501845374
1346919049	1043333516
1102425657	2126594530
1103928689	1618249590
40469875	1572356673
1812326776	2015558831
1090224839	1078392869
1934452250	1584033817
501590460	1357546745
1421877487	296900193
1397031770	1474245739
2129299934	1476497130
1313722825	1460144968
1360842907	985897399
2141248388	430700690
1766606440	245533658
1368104119	618519604
1638132948	1360102496
1426711604	2087009673
1521167660	472044085
840344577	1818842967
2011514971	1844546523
219483969	1637645084
1750506836	242428752
723556505	1761770221
567579511	186481403
1014299248	602271250
1282470439	187303334
1943591683	571661664
75750170	1822788166
1746481507	1308200953
995839085	1727440524
1261463075	1451338341
1524234561	477841664
1643490715	1213779291
1041380984	498475038
536256719	2025293421
1490721797	2017016277
1963199644	1557664200
1836552470	1154904959
1530444327	1766163770
1395513556	1727426805
1030887842	233896498
1203367876	2904486
1571055968	1426214311
171457163	1904967914
2109521122	1913969131
921636304	141815517
1934029696	924619680
891292068	1247349051
460138143	453156554
1225190816	1708837076
2125925001	588573021
837085865	736761558
360796704	1563868647
887994496	1659631269
1905130847	552968759
1584191944	1011747302
661387768	568859904
231210084	1149964365
98259555	33416342
1135228127	1534410541
1854329411	1431725413
454751656	116782719
2114588522	1182415051
36092819	1021620479
1243632788	277931665
420561430	1007271733
602427230	1756542652
754656855	479342803
1103330124	148102223
220515088	1787792941
1992254210	251483446
434459626	518534382
518718748	1469874463
1675708200	1527170642
432431150	785676602
2137188058	908211084
2137409559	336011097
1603999316	1054283221
450523950	2076171975
1908087369	851110132
219415857	492886700
1102340421	694033078
1630255089	2100912397
1108532405	1683493110
1371650545	93759270
1706537639	2133992988
895760769	1190879113
557662151	1009136349
1876257284	606299640
268144465	1283331849
1780119322	1870758497
529983352	1815512955
1878578109	957699769
670083318	686080758
1119598963	848056127
430361350	358286354
174605490	1131808628
2044949317	1134884231
49517763	1168871352
40410308	571214104
1143543838	1710128263
204584793	335297104
341337200	925499263
642058020	2111299612
1740279503	150334781
1235895395	1232069981
1362846293	297067549
2062300415	697012325
162851890	1157548952
870878091	1747021132
1787743740	1165333003
700920781	1427762472
421595326	1204092629
1446409922	296675014
1907415611	298291661
1161114329	664627214
1327137651	1437342615
373785202	818222539
1528421232	2123744457
447392012	977297537
1484772103	804756981
698570861	587362678
1969687534	1077965433
1192986339	1614071181
680910163	116754678
1643303435	213647978
188908462	1003690568
543329191	633246093
38130519	909506027
279196443	202848806
1223334653	577076593
890148699	1358099091
2115222121	1093895209
489275696	541738309
1812579730	1971989415
1110973754	1913056460
614760336	733141435
1794415206	1623512421
446040965	1892570725
2055879358	152489676
945993661	1494021686
1643675878	30846538
894205239	816890167
610081498	1552806108
1790978812	1850096932
1163411211	613617342
850194100	2003535209
872672703	1844293958
269591308	1978102033
766529424	305630815
2103707728	845020288
946622805	1330626659
2095041602	1222328602
848246612	1484359098
305832887	1204964538
1068198956	256564572
2081082075	680275836
193039024	1706569398
520282854	1988000241
1769470461	1136494371
1341336979	1714763494
799500918	406749547
799188028	1590458258
1102987997	840424675
1017566406	1826304581
717326296	129862614
757568146	17286759
628266168	92393277
223129758	635395044
1795811624	1470789630
2024534440	1619430012
552469606	1784862061
2125077931	1384253060
1450831469	1595171445
860626967	1255071824
1407765134	1481268139
2043176149	1398020713
915541564	786735393
604935572	964573706
236225539	1692854317
1939150363	1088324069
1344406184	1759284401
1738075711	1765908283
1396510841	1308926624
307289700	2067300512
981780371	1665835496
952875333	1190166052
1458147806	6795878
401688255	1633399264
1257970447	732798014
317505753	1969811523
1014364909	1705835677
1073535889	1907567976
711606569	635175040
245688043	1815369167
1609416840	1912295915
717182403	2006420257
2117034205	1484819939
1608736633	1217475101
879833891	1943296442
2051997118	1475675053
381976568	1051557493
1883853688	1577526495
654695603	1910276040
1128881630	95534165
1472426846	1623936341
1128413464	817002791
355469419	75019179
274440664	1876849739
1973756237	741180050
1607947750	843620402
1041058920	1527996331
1424884291	1440131140
2143368290	1700155252
91913382	747469081
2080993064	1331751606
1674673008	1308567874
720229391	1677540045
102734852	87805376
423688943	2031775196
908248225	614154699
1291618611	1469291201
462758354	1541369891
708524276	370684117
237894472	1825323837
1413831064	352138593
2075885066	1380975100
45248924	289454630
813505955	1713688883
2065866664	505417152
1248249779	566288110
2104224913	947413995
1743255107	769187328
2027350403	1702679919
1721802358	990087581
1698676911	1015239959
1380415498	1377436345
698935755	277685195
573107434	752486443
508450318	687063213
451850972	757110612
917447409	606017603
1970399547	159866042
366525497	1210928483
372491162	544128729
1186179377	1026094138
1270491956	728402371
1601861497	1631181287
487653007	1186491697
1980289084	1017073582
2133346201	762629895
1338239969	1202923952
1131808406	2041218163
702404716	598454253
1554711270	1598781841
1411010423	190265540
189780397	625916584
1405124282	46141515
258846038	1770975491
661729817	2022710153
1023409461	1246282204
1856993437	1108853808
642862390	597960673
1849046798	693678249
2109095027	1195041407
1793860705	893948702
800240102	2092796800
1163387	225692486
757491600	878261784
1290697857	1026564252
581763366	203847571
829708832	1305019453
1211459760	711729113
547288401	603695506
1597620914	1226663157
684668499	1006082067
2082547238	1682950260
837905183	1622137302
956736049	1652710454
1551110080	1203123627
192778837	1628573783
1760489866	523489496
47457513	901987954
624478705	861012046
1284643636	205003314
926928610	1042772932
270624957	23287953
558602317	1778120782
493551422	1536904840
826339764	515668399
1742266348	1330983991
1658269585	494144329
764474554	129169077
1986193669	1471185915
94961847	443412808
670808966	2144628459
1404979165	1902127390
1613474488	1389709147
809488857	770315854
1667134062	1303037625
115131269	128472136
1010124517	1304527684
1536232765	268193474
2107026112	782525354
713770450	496301008
504556508	1815791600
119313683	1702827530
2055216788	1901577568
962550722	595671803
2034714354	914552850
1349288371	62339077
1908331050	651689405
777230135	1911337891
1795542211	1237732633
2045757989	1841332653
2038545701	883492469
1155991125	458283466
1493854920	988323363
2112236043	299006144
284528228	1767329774
1665189961	840786823
661736901	2141770941
623314373	619436945
2023497606	1373230150
872376741	1165027918
2015808127	985175417
744315149	612465468
818000605	2093343788
604456115	1496274495
851931095	1132439116
1904142898	1128379092
239312587	2037262525
