30000
862295143	1374818445
1797047042	759623486
201647787	365161143
1902550922	141842224
235410598	881042812
786795219	1610431154
1780002137	2048713849
2128347792	506232065
2059590688	251787223
1245072371	850683029
1631030324	97901513
458255389	1021964781
587865561	1831707527
1330326544	1345976091
227423939	1940734760
1947480684	1509592061
1341963569	1508443389
1363586088	1993383879
2057961153	781479889
322509371	166273369
680288036	398084424
1193353763	1346915408
982139229	1254710961
1785191634	1221760401
2035910640	1693178829
950772606	209371715
1332200219	624577111
367438041	1515669962
414030620	765614060
2100977243	50915480
1037980854	1334548597
1439060511	1329175863
1333833347	155271996
463805667	1963690306
1214285846	965116281
765348976	1940677749
989296807	1293040175
1739197232	1287958907
90188189	1816921388
1927791423	1304664072
1681022234	645826906
1030457204	1586098220
838273329	1367116183
1194148428	1817948181
2005232198	1476679415
82419526	98021167
321796520	1070288494
1015691386	377614499
752707808	2081448226
391724752	1680528809
942767519	959344267
391873793	2037977249
2066937940	1330483708
1839947792	238023344
1843791894	421336248
1144735977	271571966
907282687	1566226709
1865236884	70030482
181272418	1513717880
1965126798	1735086773
922951198	766402505
319986829	719582915
1549636148	53068620
718582835	1921160764
1532327903	1211170897
151775966	1835571573
1848838256	1483680149
1779638926	239193866
41918678	152584930
399443992	421293022
418236595	588475534
1346105503	254967776
1013535467	650305865
1146393472	211803020
1392954061	1659667280
362884077	139124659
1805935877	1977901688
1694298303	438419301
496799050	285213814
405071794	518480768
1765111897	896553221
1624717995	1380770360
899151038	189071727
1600201776	1653537851
424785930	1141482882
1431379123	1077106567
1790411006	896916078
1280804653	107725443
212806080	1071514305
143060393	1381824158
1430464848	743272171
263003398	776764660
530550507	610268805
405907563	1680348469
59276786	1980013741
684351075	2113587840
1543821853	1116460317
1783923980	1391136093
1169850162	1458884449
1650136544	1241077650
283400239	2136571474
1282702031	1932186431
9635883	889012056
1581893013	1028319631
19647161	1644836936
217395521	896837900
2114350654	1479534869
829394670	319866013
836512050	1830071088
1743983682	129445471
189096686	2019687689
1764464541	753859164
2104935695	8625187
1082113560	43596477
434065312	333749925
107703511	1991678603
1314674832	280657441
1135522075	32343636
286127561	730032094
1075328547	1971999924
1287598517	475564400
2024220313	634864817
1474221023	1713898122
1287579243	151626282
1467316232	1629192723
1425596211	520468698
816513055	714411055
525531008	2146894992
843893650	1338570762
320110962	658402599
1936732049	1245909964
2043206698	1911457756
1662629619	758791769
1255365697	2051921351
202259084	2049295234
1162267252	714451252
1201121987	910953709
988067700	2110275296
1704469667	1737325936
2049341740	1943893594
1350912547	1590061345
874522147	715644561
1929713527	1397211295
196555120	672052754
1574136905	1667914942
1542385903	604768784
308851437	398126860
1906575615	1212864418
697496002	1849560288
733970091	689251069
715924765	196651214
139620965	1557416231
1963904781	523999877
35496392	1734890125
1912855556	1533134102
1876055608	1511698402
236014757	297724890
225328720	1086127379
931859353	161908300
331017351	1425972527
402760769	331789239
1514192261	1348113677
1794093489	511382096
569332178	1726268261
886591657	1704436313
1176745258	1380645983
956230446	1744975421
1765217315	520829900
444784128	96264089
855357632	740188006
2114533418	256282123
1628929026	1288608026
262512987	1124361571
1436313844	263100181
255912894	1865748164
73178854	1556353094
1275630398	1190851185
88276255	1895301355
704937534	217853439
3131138	1085428838
2076382648	1153901186
1839900692	1593897291
920757159	398411031
240186671	1695606784
955222998	1992666061
731012262	369142947
105254046	1625709641
867495506	730489859
179050314	674037951
579604532	427546532
294280462	316885793
140078391	655440425
1543597512	1640928424
1099027394	846563111
1107045202	310392406
527389079	1163239584
2024049647	2061448649
1413766692	1417722036
1323195587	1755066024
1706773823	1808570182
1155509236	949109631
177038301	1217873812
1138518727	1004949919
234404978	1159456648
721270058	1988161138
178699046	1212727616
545748435	491290708
48306641	140896721
1524210853	79381308
574298769	1447900965
1734314598	829907855
355031720	1308546674
363920991	386669081
461728545	1413239204
1142165808	24414523
165511484	760188723
1111651458	418325706
2086164111	194709008
1856703075	523706968
1555025770	442132400
625828180	2066801901
1191559882	1261928499
683784921	1188172150
158891597	1168897558
480854550	741458189
1987662629	390192871
1704008606	430724650
21818513	1631528001
2019907911	1170768401
1859341793	1922967454
1832595675	1225044451
1396364168	991277160
217094694	135805805
1860531521	443889480
92300682	814369240
1190534349	1205664544
2095781563	773951247
490158450	345799258
757380424	1157210399
1623268761	645814639
824285735	353341348
815751881	806261519
215537263	1877350399
1798414269	116287558
234868536	360541366
1567370175	1756117123
45241893	171284613
1152403711	294158484
414285194	749271984
170129080	1058713403
1894148826	661735454
2117451212	2051005647
1991891132	591682441
1557500277	1228982256
1007059746	1334529015
1109945837	1816724617
768144873	1686678394
1219627558	548956691
725358125	1976826503
803533184	1605051152
1552621697	839066782
1817778872	1307139482
335565164	551654326
967352983	1850377491
1583799030	850492645
578730083	763067718
106796542	1780636149
1967135298	1132207921
165932180	1388375454
2016430723	711728154
531170488	292871237
254361335	1558499815
848348246	1045038089
1833896657	1615812455
2029214870	826522083
1432420185	1394366425
1774948911	871006700
1761068948	1666186082
402723294	1849430561
701132049	683576454
1979434575	1687726348
1652721260	1732726522
2056401934	345489920
2000787599	1938231667
680185926	829405301
498541230	1648745663
1486860800	1549749108
1951587340	1810682749
154200806	1787668160
2042543590	1504019835
31358008	900546941
27693331	1585346365
1086748226	629016647
1968275595	969826777
477760309	276157230
662403443	459440453
1611982606	2085452137
1113463872	814796746
1933176750	1621541787
1685333679	93839023
899462663	1131585808
447497224	598111974
96995411	261784604
1767330372	1675240547
109777612	343872111
580075500	1900654767
485419844	160943155
1289694512	1343214013
1049819227	586104437
149783870	566668806
2060131644	753700127
1579484483	1350345214
644830202	1458722252
1071575212	1166724342
462835237	686058825
750971032	808741405
1092791972	1274524260
1927342642	204452746
263466822	2123080887
32189257	1986447002
1433986352	1947131430
2082131024	1130092503
1119323853	519249651
1802826596	1259823449
1811431570	2002217118
194353736	180613865
1182835844	665909829
1409211486	20302439
1920676047	1975623872
2065750437	699473610
727479592	1125100373
968457176	1081196419
1809076866	1081412636
1148068691	449921342
538073907	354517432
1254842846	1854299182
923666610	2052913754
1849190776	966032848
1137705016	213811024
781738937	381361813
1456788443	782302054
1255734644	1810362639
1216562977	582151352
282277332	443742701
1920353323	846568898
1204307311	759603002
2004856846	1610589292
142860209	164815317
1944611836	537503959
1512819631	1900641384
260491763	1513388155
718406017	1096864285
998412147	2023220618
1012860128	37301527
2009023012	764380903
702660367	600213316
1054512053	1536080
47092796	1214640276
479570350	632745259
210548069	1775829074
631520712	1104423110
1338048749	136573059
1870867617	216479545
534414797	1132881425
748095673	1874706573
313303627	64156545
242261021	51985235
1837483963	1778122281
518745115	1913024632
79827140	1624946252
922118465	1803044503
627219104	1821741452
1334228485	353905421
1706192204	623234237
1420074840	64583122
969289719	41361091
1518638456	913385397
1055258623	1811719835
404636032	1784563422
1400819552	710988403
983077313	1988703220
699536632	1786690346
640809221	450087642
1185594360	1931131654
1609351667	816933304
1335085057	1865409143
817703848	1400716183
1121149267	1134211691
1631039865	258257100
462629113	1516700051
546867267	2115630956
1522734113	1029615892
331069318	151898249
1743298307	1495249728
808541302	2024628145
1046846300	12244229
1777810338	1718370055
1285429529	528605083
125782342	899913346
116280401	114580837
1614779747	1852360690
555686271	12775894
2123569405	1800260342
1078465411	1006181997
1614587101	762043015
64482397	1423888291
1880228316	775441407
1912957453	1098233334
385698573	1330269765
391691438	1120620411
835663487	453174629
1528977341	732850185
1194343750	805757741
338475005	65228132
1072554554	446656160
1494734855	745005379
1475742843	1521323098
937006904	777452077
1346549791	1279665251
285148852	1460739107
609118845	405882666
1261904590	281946358
1323513624	657862942
1456651438	627142666
537047986	291732361
440625226	1064558526
1348883325	1844665543
72369462	837803632
2062853292	1399281476
630348835	736039194
1104926838	1214270657
709834758	921118621
31051924	51160447
860173929	83313099
83917049	1644570111
27835040	1819565881
1276628687	789225232
1649470352	781806941
1524305041	1662399024
1178148898	1349303346
314023902	1432400235
1059066775	1390821089
170545228	1610461898
149232898	2043900637
689588647	2094630917
762396748	1714705634
1974531545	886879724
103527441	523946817
1291200619	886550598
1014357700	1584674014
523963204	1566616928
1981196676	1238586797
1369306808	1504760804
1747405756	1809668367
285351708	575172605
1102077088	563162641
1114074958	347900913
1720157657	1264885285
986363342	1382417801
670404514	1789454636
2003074664	1722227476
1692594866	1873524700
1924400586	149441435
1253814702	1754152150
1379679034	1884587779
1030492050	24271295
2053245782	987134431
1457208742	1403816406
1686989700	9296559
1628444529	1735601535
984621544	25306226
119978276	2135223846
107954705	1918528867
247707964	1404443062
1481778857	2036878987
788317682	1428663031
524904910	214000494
1818677580	1379339309
469796998	1728259014
2132922623	86005390
236095299	1651394284
905077360	1008517819
70558162	460055590
1213171930	1570882892
664809626	97968841
1589837085	1400351621
1436406674	1823293991
1657947694	1526573233
1129196322	1089595315
1235401236	1516674256
113330702	2078597272
1867864755	1286985439
908980689	39775265
635464638	817994335
1987963898	1158653660
110352624	1418164207
164828996	27031142
1193354077	1352192806
1632537888	1813209544
1819855078	1842195372
1505878405	1203572940
1301931487	851622726
244648627	1525773631
575187390	1350568583
104025691	308099979
653274136	1642000288
1933976466	29983070
1414284092	1523729248
574980661	23557927
801088041	1311722044
45273406	700923604
1475208633	1132790216
1362629657	951033591
300779316	21458974
2031206969	2095475271
2068552544	549845725
634967034	1044698495
421307593	663131392
1956661061	1185365716
235795593	909202836
1625916247	44955254
1796193881	1452932088
393052979	381719881
1032386378	1797470933
1441508582	1671715867
1000022968	1179001754
650868609	2014497292
428808042	21642562
821803191	1578897280
71158981	1968085935
2077178451	1644060325
49796326	1555712399
1244887768	2043027702
1050555631	77944583
49581811	97842441
1612915932	591993043
335337150	1014390322
2132951968	579206805
185399784	15397891
1094316397	1125731471
837903027	1585901410
1825454953	1470014029
1873910315	1962980950
29557789	709037266
402572459	1461830363
1769989261	1266031383
921479605	1803142718
130434962	1787086394
854737016	1046913129
1135439232	787484982
318376013	1563885814
1176520265	1894155926
781065154	1941992814
1616757792	737624653
1981932487	720460392
1265006558	877115006
1344152834	1796198245
1526277836	459426237
1373054294	64248596
1789362178	449133058
174286601	67208499
2144328018	650434572
1162088374	2003016000
736261628	548407782
89779150	1384653856
1744558900	1207199809
2129176654	1552013817
1359845857	1408347225
527053341	1962941959
1521719699	1160228970
816784030	973720586
1496498762	326219270
241520099	484211063
1319797358	475606043
576630567	1983724305
770774460	784990516
1343558891	403732832
1636866551	1550604587
1297237364	1414392404
1196645385	834631540
289110576	1473441318
1494298069	1993877665
1767087867	1894426306
1030374520	196428232
686929785	356810223
1135075537	1117314058
1100363438	1826618149
1692496378	218236884
5240312	27094257
106644235	1368296047
1696769853	1175570858
969858006	1002626112
1980370022	229914901
856660154	1156838790
1820087239	1449158005
1386549408	1390846659
600300218	367590320
1927539468	1365023681
385205666	1635916404
613869487	793027821
1135074265	1095935554
421615759	1547510060
827129603	905590590
1044439841	369077109
1146198427	1228648999
1848460288	1573622914
1619202793	1028567167
2032501066	223043433
1332014416	1796753384
119080774	2083293261
1336456939	1300309800
1513216728	2132199722
821110165	668627533
1988506027	1680281175
1075750175	468367132
1318821269	1250347396
1461198677	1890660894
22120799	269597862
2088255111	978407656
815189313	2088599378
322052184	1072266048
2040186759	547466864
1455639500	799369876
351810300	853231909
1520383544	178308355
1088834920	1340344353
64083841	1167808540
1505081847	700724516
276620264	2002164940
1464881737	1514824551
1237593472	1854362709
1991364899	337218998
430354953	250771975
1361668411	1975241245
2077389389	894327997
732600226	1288250131
689822663	1732770535
648644778	1145791674
834802269	1011069232
2483513	938213698
1732686012	1375550364
1213507793	773281392
2116807347	1966984827
750725471	976564972
2057454030	848198216
670967526	514579085
614035126	1429438847
679142540	473085975
1171520631	1617169521
1215103015	1814373782
2059850321	320471760
279883644	1015217778
1007619431	3736575
523590262	1741031675
2054671350	1324335690
1589424322	905494821
1582333905	1995940534
2077988798	231176825
590980352	494908689
726171192	609658043
878248864	1073551417
21063425	1825665867
719878333	72275533
1406622576	1605648656
857453190	1600492960
105016398	1926526999
1528326374	529466051
1711169636	527071628
122807921	300943480
633079675	1536110487
360550775	1725507238
980979978	1098532227
1114225930	737803670
695703912	1794674716
1690129697	1243618610
39642019	543482763
1066847050	1157400547
524118903	2035966374
482416520	1223684215
9714186	57566930
1159751360	1379527348
1482684824	83597180
563499122	326860184
275943462	1364571961
1383082214	1099775570
536255261	2000788815
1958668979	572705190
434422476	2041637979
1315801287	2033117450
1992674733	876762566
1863144695	1413831958
367164051	1205687326
331194990	116583906
920622078	275588311
1838000045	1861977867
1130306585	422432733
246006549	726048568
696200122	1544541598
328312650	1065219407
1718892057	1468782555
503879620	1176753219
1514446510	1326309326
400586222	291399809
1293874703	732723799
1217657895	1804569002
479670033	160633793
385214672	1787280246
1965323933	753367424
282712456	1314420828
306579507	868504996
517119113	354612782
709906649	2129390658
853811751	528369803
466398676	447235982
502384974	1826041661
593397150	311843382
1291622594	1536233482
280244093	630833180
286491021	396253373
483650664	491105953
1238096650	1721340767
1822062232	283127004
1839278123	1867798343
170798955	1579884293
1627500943	909137162
522133329	876678861
456314760	618067883
488509042	541486413
1873930952	162343362
1200653444	1626086096
752123750	855120008
1041408732	964835674
344154421	1029892376
682968612	353368669
1274935928	256312130
2133256675	1405450060
1226525067	511273516
891911765	925178295
1689999785	1207671273
1463137514	116956001
731971802	1463746198
1757173401	618237063
1184433655	1750515542
388750494	1084298484
258392146	584863588
769671197	1569802098
1827257691	1703860537
89612614	733166951
75778971	159362926
500589473	1713827412
99156273	72170239
1784429965	1305291400
1487105695	1370732079
1836970384	1736334616
420612029	1857689126
2063880596	1485310628
1265812068	1530419694
1352156939	1029721219
2101300207	1184004134
974007036	2015896618
324960007	551923328
1193502303	1695943541
172646956	426982395
1550248138	1748849962
312634845	1708839353
16710893	1687104541
1939429246	1480543356
599166503	640595138
1146961955	1176362213
1385259609	1188031336
2087197993	391294606
893515928	2116542072
1803475196	1423425414
543105518	1168941276
1215622976	1963423721
1028759045	962427318
669104422	1413644862
1517608873	789053092
903797019	964663102
1738704111	1590008848
2139688715	2134563990
1902656795	1921249735
880179853	1315428835
68283980	892584362
1492097839	1521834054
934709808	824865251
1503332172	1358707849
1609199592	408492426
26984323	406467144
347808101	160266373
652437673	468468529
875517001	256286563
1703552106	1348263738
21201422	1997497799
333654242	647042977
2141609678	60450779
236477622	1634646004
737093157	1639013803
1132246952	821926197
1498775475	2083712662
1942878605	1471861600
713781407	680455307
1061924474	28044301
1041648214	694842354
199371292	758815324
1651254582	704589493
810779293	983837236
1875827199	1967795633
1493040031	177385822
616208318	1447054792
397586869	1420881466
736644422	539575599
1971134759	1779155891
710759209	1425981049
545990023	256692930
2090911334	524391030
167153922	447356778
385119699	191069035
809218980	529460409
1616344542	234582844
2001366863	936503480
906339497	746417908
1593797629	1393221572
1860757363	2092132327
1718267558	1710246097
37537184	1674742917
336044790	22793920
845324274	1760748213
570560231	891318562
1692633709	378875354
469061323	101187524
1999151091	203245475
1447699595	497372655
1335858461	1979108289
498804840	1784271639
791789965	1805264943
1438932185	1319884428
1938991533	566351906
1028960638	55633575
878108580	863281876
778970800	1101923488
129091088	675432546
396242580	302252713
1162522236	705000046
1268492623	1485350992
1944209816	223204760
1895953658	930775820
1278321992	1331314956
778347399	1361841116
582926886	431775388
501702903	1099892599
355678017	1433442118
1390125180	1359304547
900484643	1128134492
423287681	1730215703
659256294	1252398385
1572432448	938393554
460558510	1075813782
1537409981	726309963
794498593	84535505
1301541868	745747134
1057517246	1117690950
992336341	838880585
835849540	1432683753
1529186507	2100819500
1694696173	682969450
367452935	1765993420
679924753	734837984
243543191	126579955
1420493155	652752386
1462882626	128020679
2012421306	2044933339
866341985	670615235
1036075189	1518291647
1527017475	5637028
252249128	418375118
769147948	1365490743
1792665759	137844103
1758467655	895927571
1846836680	55447022
2037679603	1359368912
1982267198	2050980875
1575548128	1764019786
1868796467	1913883494
1629818892	1212200359
274074624	19782753
1776248033	1230513684
975966378	586819260
1426395796	1074191911
48427848	30539123
22448628	1484452571
1876833598	1702474450
415968522	1123678269
689475365	190700343
1055063477	679384660
247429521	1019618855
1962076572	2009545919
962944264	767481256
1270685710	1837342202
1543028801	672537235
1126874484	721169695
301360197	1194391353
1605821362	1612639285
237354208	1335041377
1131279383	1739863190
1743296778	1469551825
548098628	1336278813
454029765	868862564
84313548	1866077863
1319462653	1292670049
1960940491	95301728
1860825481	1089507906
1913801820	257123974
745533254	1757803380
468875881	1279431124
645143657	284509496
1452501050	1738531901
843159025	1876630269
432607594	1603687263
104575744	962906162
127100942	1586787076
1678457886	496503010
1752120475	1593055661
1807867278	79219943
9720861	169753655
1191396369	661249155
386674860	558856198
1750131455	375851226
1182149555	2016352488
1544316156	834276250
760202487	1342983006
1462251872	264356436
2042437856	1874432144
2143426365	528738130
214419624	273060902
162026275	166339529
1792239156	1557862070
867186266	1975544120
725358573	1984356039
650909563	555327523
425749199	151275789
2019031322	1470322607
617729820	1249135142
414198522	1440059327
936407199	1435628377
1627358194	657438366
763253547	1082540898
783415302	638740957
48512946	1460781209
1316727159	414378978
178016025	470611904
391998627	1988578640
753204219	1834693315
2120341579	1237279935
879713644	2069788760
1999575214	889029795
1880032386	1777413191
1485971367	1633434206
1845240641	1148106960
1093108425	150698890
913024417	1430718704
714862669	1673356565
657946843	719291898
953480723	627537547
731362012	1952423903
838411561	1542897760
617614795	1463393614
126261407	361624213
439426881	251326934
2098929736	2145687330
2021554886	934189815
675277488	2085150068
331557483	1914036463
2053285228	1650103353
683236513	561013482
1500381644	1161307634
1766020702	1138453327
2053255766	1154935519
2044066247	1325512270
2036851559	327335286
1818531835	1077286741
523628130	229995504
63871128	1887708443
1939884370	539877836
608381077	891117772
465439826	1511713208
484859199	1475600875
1282750569	600480950
1257669397	2115501605
1496215503	2007936198
1825650828	467117860
1797143235	228855590
232689353	242234684
1756822923	1170204258
967724980	1660080129
859186279	663748725
1594758557	363669292
451331282	612615370
1189919872	1615567840
65454212	577313820
582255594	2034272626
2080364942	1512323387
2719417	608084932
208776051	2058293606
2074050166	606581858
716415097	1995210197
540633074	416764261
1612761760	148307886
1529609482	619825737
2115473809	1029048131
1526128426	95776014
1242215695	83169731
1969298367	979686605
835648686	204414222
1763477601	1346227760
162257528	1905525053
735938060	1552651347
1337394332	2022688422
658176544	284909311
1729740814	1267731459
1577369526	164001267
1147775368	1962492622
412163681	1600224992
2043729163	2102592423
1427441976	1477469995
484795704	408440410
1300235058	257027934
1278872621	1995801971
1896644104	1797683507
719272506	627559379
1098292436	1379025887
1644564385	2079081805
1421476298	2144051258
293896546	306860522
1296556807	713689140
1277207485	1927148630
1238660356	458129274
1049833623	828058009
1476924703	2057491295
1474511071	146283917
1872500851	1896439619
508387759	1783117747
725679944	943187495
1575429958	1925420243
106947458	22114067
156453138	987906438
1547428509	1603985593
823640760	250664758
1707155939	1788342853
497206959	698489436
1366336350	972397079
727153083	2079914551
385052791	1214029926
958836135	441633857
836750567	1543859013
1741008437	1664110284
2022008307	2112385621
665479943	626568425
1623197734	1599547497
1394488933	1686457220
1797323434	1109976536
185199063	936847338
243109962	1435234740
1453952076	356122119
307529844	1808433426
1004534791	1847283270
1118834211	879771145
888724420	1042562055
1021382512	1539088713
1023471276	137723262
1874976615	556932227
1626205563	612521972
1767663333	828865133
9872242	566530475
1882686174	1282471520
205471701	209174331
162250978	1795439203
1653960824	1091242200
997310020	679641305
265894742	2126943034
518784476	427081312
1065262510	295840531
767161712	195076996
1599026450	1227186592
892105956	2041462785
518799376	677505612
878524490	1411030305
524422314	692944110
507839089	1151555645
1073098751	1003040551
355911707	1066102654
1531238857	87443951
791669909	1934967398
1652191665	1421757945
435241446	773681240
247118095	80449367
1345297206	1702305626
1873510848	1691590022
17497121	2016336655
1278210925	1612095534
1835949386	1756290406
810125627	735091009
201167072	875718726
1499194991	544583486
239345688	446107385
861408018	1497294099
808546347	2109419460
205335897	74200150
1541405790	1311878769
531866834	1258940224
1999454524	1008076612
1245126701	1763807339
445683385	177690959
1449678583	1545969266
700808609	1689971315
729175983	1719056499
2085075602	1227491068
1714466794	107831312
1992146363	586382564
529297065	1018505581
431149630	722006432
1479497074	194174105
1456522942	614994041
366054076	1877690324
1069082803	78995572
533684758	1748017834
1359445078	1114905513
1422136916	362156102
788950716	1330647234
293361980	2059827995
2092722325	896945709
1778812870	1388056203
945746460	1634281773
1057913681	1338123054
1385417194	1689078784
760792995	530232727
1711791286	237724943
1123533581	405187796
320642735	1005976822
313694523	191494676
1520516326	262491782
767969136	880550282
1098778097	951595726
1158647673	9729115
308478633	574860973
159445358	1886024097
1548368559	223536767
1033544366	1932422426
1828520201	1448029637
1749421255	1324421708
887645201	83997498
849192807	207189287
1159354822	1157364123
2059424382	1751649575
121090302	1497692005
1053701548	1411764074
2119459662	1447286445
2143495193	1685530326
1251401505	1997739464
100350603	817921726
767624435	1529611516
654011175	1144512879
816931174	1299286147
1488549933	2021720028
1562247762	1563067712
311581833	1190735845
297240522	674490332
1740321058	848749666
1349253088	1616821343
1805726310	603192766
1738004322	566073360
642405310	1505751701
1221542459	520443093
386169820	660583506
2084013999	564998623
1906653374	372276284
1227641477	2094907210
1111085905	1650494670
817650391	502264384
1946769178	288728954
1501971305	2108936297
674749944	1808652648
394031651	1797874656
1784430102	1307593959
1531509162	335492792
1482781769	1712951795
415046883	666077125
2073471711	1621906908
1379471385	542114683
1695846607	690960865
1535178726	1880312824
48283716	1903079893
442323233	1685674764
1531487324	2115945173
361328291	1908316768
411651831	1587496630
719030082	848106505
1277064396	1669735454
2074960029	866263770
1503539377	546234990
78886005	839675836
1316731215	482548170
1288842118	2049413584
1003892055	1782237553
964644915	1433035202
993538909	1723088138
1125355571	962602668
1468728225	1738238957
214616511	1434657064
334886132	2024065384
178456761	1435610915
1333874360	844577487
2094400986	1192913725
393647683	1786975421
1137097452	739901111
1587656447	1257590754
793748704	366052964
1859000940	489218377
1725861523	492997032
809206698	323036835
441426229	1642114065
1698742858	2123611188
355023576	1171670466
1987962719	1138838207
2079482985	1721657617
704909241	1889816635
865045315	352319015
813270326	2048439574
1813575161	1522329056
664273834	1830330932
1816214496	784475814
1282896965	913474875
411631722	1249524667
518494256	1991804713
1286721955	775572395
1966989122	822911536
879498872	607599403
638424736	1176237540
1437364145	735639912
836645205	1920523526
1559687072	1475223822
1388071739	1206860012
713175769	1238915676
454325220	1539607455
1152033482	514170622
191448426	743192576
1072733880	1313104595
1806971593	57827677
1247158895	1559153545
1098170121	1470761329
1548879533	221542197
1870544728	1232135063
309195820	1891204647
571042882	413299331
1359741719	1805583506
350569585	1475371374
1720494556	484695837
877459388	689730167
178190263	1251546323
136728296	184968582
1358120465	326971292
2143335618	1151036948
945292860	453077514
2044249183	105150328
2030004862	1219015745
1003633835	1737301307
1635402137	560518606
1772935300	1387984975
1896101111	1261534744
508395577	1914514873
1503987510	1635555380
988590060	152161581
1874151937	1728954610
938902713	428059235
321345195	2074803807
388124263	1296652302
171189958	1709020773
918353186	797026113
1762374852	2139678140
1956829965	1876651597
791067290	396684453
1286361283	1156209032
1973162768	1504164802
320334730	124304081
1824584483	1872410268
374011138	320561597
1789774103	929905592
1684785525	1618432980
975221958	960254202
652765809	1688482987
1484651051	917719664
886840094	1584949678
862080758	2066617044
232151930	1947184558
827569673	1859396139
688877029	871885426
1497431301	967016714
493671702	1410967153
1610510297	962674891
535096539	1853500984
393254706	1624661923
438368256	1786369382
1688818214	676360299
956601722	1542560212
1386896500	781970962
2133522341	1575531228
1479981486	1893235648
346338337	1227746589
1714040947	1540555371
2051272165	28808217
995882544	310372290
189299467	1132860662
399131932	1618951543
1100775711	165755872
572650545	1663487608
146627363	1202346832
22087154	1851609994
823640481	245975605
205972760	40538356
575833193	1467161369
1173893929	702999714
2008651051	955283317
858963847	1220301395
1136716915	786666693
1597778319	1724685345
52326209	1125783040
1704623210	22955843
1419280488	1746294587
314120160	902724794
123646703	1513450672
1769129236	1843976737
1380508902	799793726
1033006309	1479233015
51101786	2021742149
1934035409	1020638071
1912170708	760312001
1036101157	1954735823
1040145355	1206094905
738924302	202813113
623442402	623736701
1275052700	71415487
1984214983	427665018
138191017	1146600312
1540679253	1985873292
381576970	777964848
1374757400	771063727
1351733691	358643024
1874190886	236086806
1508652433	582021302
244010629	1540359480
906415775	2028422254
389926853	1528011374
1677711992	845164434
1221800980	570438246
988600314	324500559
1419915380	1679506196
935580004	417863894
766940768	776638482
557360508	234389742
903385196	485604882
1123393174	192850994
693832835	412254635
981405223	1803174001
656208343	1565093456
2146006536	943999187
185151873	143725008
1814590228	1402690949
2098786724	1889568293
986128615	1732328406
1807717263	1852885132
780048377	2032890951
333389687	495634386
38058789	1851423564
1985278765	1126779916
1279248966	1878581445
1013767921	262192949
40450199	1241662141
1517005888	1392102432
231240559	1662157690
1417015654	188451548
1914271558	1709559599
1384467180	754579015
1318569570	1315009597
1612085502	1667341562
495522831	310637551
352573800	800474527
1737810481	1603154967
1895695107	880276457
791568616	232535947
1958907336	283803995
332563978	1650328752
176550212	1604496577
821814260	1764933963
53500130	1528520464
1644053034	2074740136
1465489413	990616848
2004132792	178831949
1298944690	44649428
951143593	2099283
922911029	91282122
875300496	912454322
439066627	638988897
2068156879	342355011
851979564	1947057599
841253407	2061163248
911999379	1382774214
218186864	1312037819
1057536537	1441914787
2056352361	1659800156
448647362	601128517
1403909731	1108019328
1650142559	1342171755
712458197	2063584954
811422828	1062311746
94473864	831817115
231709835	959344834
401403362	1140169907
839044768	1447789574
2009649708	559842340
1144350873	241579979
1490614223	209020059
1864368768	511990399
55662464	1363646003
852891637	96399334
980936700	371158881
1774802079	550684923
1854465938	1578851055
1441739053	1250274670
238892795	1424269322
1841765392	721655486
2023598593	923035012
27580756	1840781987
1373436827	51029786
811638149	386244499
1915713459	173785942
242567274	904212112
1498680212	482627421
473330028	978352108
2029077724	668992908
1686912711	862826083
1708392437	1095328269
952394999	1707127102
1303679394	163924617
2007002465	1164785826
94451530	456449577
736453555	1626641224
1492225458	1519242940
335529750	2103934875
367712623	1835602342
218489192	2098297221
104942313	681380404
1577644224	485883259
1507108119	396539668
1000443435	1803339682
1293325263	88220307
954983319	111864755
1062746160	953219021
524079327	1370812542
1041828378	1575375055
1002665522	495250245
24251943	1727996718
2019481045	438882480
1838997562	1447376910
1516456801	753531811
898081118	1534279110
1792852241	1124563430
533990763	448592928
1833739926	1129118185
1923830403	1303793989
2089922782	1089666742
288391178	119937367
1447666283	2084981518
1793704927	423271503
1458312057	619878788
859618319	1482594064
705677507	1917161415
887262317	91317051
1462352199	1950552325
1595054820	1047994239
2125785826	396942443
1327431919	2088137597
1150833505	1820993653
1650872574	726631978
1911637404	387006261
1833745511	1222985280
1147615523	1423461354
1147149098	26707320
45845017	1718055093
286830489	1806724755
204188705	120697029
1330403635	494160881
1042664018	587591006
1512228936	562765107
875171961	899650224
2136439888	1218619776
791033793	1981184021
1025894212	57819321
1106719603	1280500954
1445907291	438890385
1971856897	1031227375
1645460335	2104927926
2025535251	1260191313
1551670877	2038504218
186287688	2053498537
940220422	1099957928
1453662520	1932005368
1261477336	1691022968
1224438778	1954236292
1234462426	770480115
132901395	290752885
1158441270	835681188
750675336	133946027
668013733	262304015
1907136461	2049068552
1647390172	179960033
931299655	1492482249
1540161983	1882050990
1344352267	853101382
1474099902	1825701122
1312409118	855507889
1118073758	983739456
232438739	325132480
1303193392	585623591
658139736	1813760902
349110749	579034839
1590134516	2104307144
181986765	634846027
1158417493	436061149
1665527679	74362308
2119311649	1107115601
1493588399	803872210
860610193	973151206
516863690	356685715
1189953228	28698485
1299100467	515309820
10596389	1999850869
1226996086	1985238908
456903317	1920010794
1532134936	115458175
1327813984	2067053111
1118679058	419598321
2000167946	113658284
1141817005	604533443
